# term1 term2 pos simScore psdScore
episodes morning NOUN 0.09079123589895736 0.517328 0.000109
electricity meat NOUN 0.12383428604686404 0.520324 0.000425
elements household NOUN 0.15446034483676227 0.553520 0.000973
empire islands NOUN 0.09069225404068378 0.507257 0.000022
examples humans NOUN 0.19108283007757676 0.556669 0.000384
environment mathematics NOUN 0.12191226167444297 0.512017 0.000063
equipment message NOUN 0.1550637175132183 0.516737 0.000193
engineer experience NOUN 0.13964406545855484 0.536813 0.000820
error limits NOUN 0.15887083877037517 0.521587 0.001326
engines participants NOUN 0.13134110118181902 0.480725 0.001064
event meetings NOUN 0.46935913903760057 0.520825 0.000159
element method NOUN 0.1971219249812426 0.509175 0.000066
employees lawyer NOUN 0.17037638094039922 0.561117 0.000361
engines model NOUN 0.2007620186430239 0.559948 0.000225
everything experience NOUN 0.1434346141575778 0.505111 0.000228
element planet NOUN 0.13000560999113092 0.504108 0.000015
episodes films NOUN 0.3682347639115824 0.514392 0.000082
enemy personnel NOUN 0.13412707011742708 0.533607 0.000194
elements nations NOUN 0.16196770972289998 0.498597 0.000076
elements error NOUN 0.13608462264155732 0.512176 0.000191
event negotiations NOUN 0.14171453165380454 0.517276 0.000063
example limit NOUN 0.09760070662314338 0.535364 0.000211
entrance north NOUN 0.1540352882454915 0.522213 0.000112
emphasis object NOUN 0.1578645766048215 0.524612 0.000322
example genus NOUN 0.11738041266632636 0.504104 0.000035
environment forests NOUN 0.12531531628875597 0.522388 0.000234
equipment forces NOUN 0.1926955162830331 0.540202 0.000240
engineer movement NOUN 0.14577214080688444 0.545810 0.001279
equation passage NOUN 0.11930620185506505 0.496579 0.000130
employees law NOUN 0.15832709966538358 0.511467 0.000264
enemies experience NOUN 0.2518864764918647 0.507270 0.000051
energy management NOUN 0.17749706626605263 0.520573 0.000654
element model NOUN 0.1945681487104958 0.498848 0.000031
enemies numbers NOUN 0.19694180681925114 0.522568 0.000170
evolution experience NOUN 0.23287235069789525 0.512733 0.000153
electricity methods NOUN 0.18923810643006111 0.512103 0.000427
end lake NOUN 0.17857358466571238 0.520460 0.000297
employees organizations NOUN 0.2001203065973292 0.506510 0.000081
equipment field NOUN 0.11663038655907568 0.526137 0.000313
employees marketing NOUN 0.16027048362744245 0.520068 0.000048
everything individual NOUN 0.14952299607275107 0.538223 0.000322
example ground NOUN 0.17969369002729327 0.526152 0.000033
element features NOUN 0.27558060994891687 0.537173 0.000677
employment increase NOUN 0.1577683108311617 0.533894 0.000064
environment license NOUN 0.09629030458219708 0.526896 0.000455
emperor exile NOUN 0.11057199933505674 0.507871 0.000166
engineer officials NOUN 0.13240277388705804 0.520020 0.000188
element figures NOUN 0.2550098490737696 0.549810 0.000178
element orbit NOUN 0.09281926134157507 0.520381 0.000558
example musicians NOUN 0.18055989303096764 0.559186 0.000446
evolution experiments NOUN 0.17841290342883157 0.527661 0.000256
everything mind NOUN 0.18622712913390463 0.544890 0.000698
empire officer NOUN 0.08731670891371333 0.537384 0.001121
episodes forms NOUN 0.2204412725006014 0.513275 0.000075
emphasis links NOUN 0.13429695714850093 0.539032 0.000884
entry fall NOUN 0.12602220794032268 0.534984 0.000354
environment plan NOUN 0.20702757585825093 0.513419 0.000062
everyone parents NOUN 0.14638837215215128 0.531137 0.000312
equipment milk NOUN 0.09686162550367583 0.476546 0.010856
examples figures NOUN 0.32908932185656353 0.558629 0.000399
enemies ones NOUN 0.20765978582882055 0.522602 0.000223
employees membership NOUN 0.2294893787596135 0.527886 0.000135
equation phenomenon NOUN 0.09518187943881624 0.503821 0.000015
employment management NOUN 0.20413104175789015 0.505754 0.000255
equipment food NOUN 0.2058466321749446 0.508963 0.000069
enemies forms NOUN 0.198401757328733 0.529872 0.000229
evidence funds NOUN 0.14112057715903523 0.516026 0.000167
employees founder NOUN 0.17529054049686862 0.577266 0.000982
engineer industries NOUN 0.1206591170452301 0.527822 0.000365
entry person NOUN 0.15668827266976373 0.521900 0.000195
everything existence NOUN 0.1435916061653329 0.561379 0.000994
enemies head NOUN 0.11396105037232189 0.516391 0.000150
elements genus NOUN 0.1684072217920684 0.546420 0.000325
elements format NOUN 0.21929269904853005 0.507262 0.000028
example move NOUN 0.2320097948524465 0.520981 0.000182
event move NOUN 0.2246531123435248 0.511216 0.000030
entrance location NOUN 0.16212190733763587 0.509561 0.000042
event growth NOUN 0.11752829355395718 0.508963 0.000253
entertainment mining NOUN 0.1760556342396371 0.512461 0.000051
elements movement NOUN 0.19028159133368325 0.533567 0.000369
event lead NOUN 0.0905875382062922 0.516219 0.000267
examples images NOUN 0.23674663680481098 0.526854 0.000353
example map NOUN 0.2405495172729496 0.515786 0.000158
equipment personality NOUN 0.13145853794403203 0.518485 0.000070
event individual NOUN 0.2078748843682232 0.501452 0.000102
evolution features NOUN 0.16109697244793852 0.530356 0.000205
enemy heart NOUN 0.14622445734144296 0.518073 0.000106
employees officials NOUN 0.2866663413276152 0.518170 0.000043
example feature NOUN 0.22792165131510958 0.520981 0.000123
elements performances NOUN 0.13446061762717754 0.532231 0.000410
employees jurisdiction NOUN 0.17189837987299986 0.543670 0.000050
elements losses NOUN 0.14926679718985394 0.528988 0.000063
employment means NOUN 0.1969796974073278 0.535142 0.000066
employees funding NOUN 0.301370386782014 0.539385 0.000146
equipment maintenance NOUN 0.2559752168522365 0.512415 0.000112
error interest NOUN 0.16302583706675738 0.518926 0.000060
elements map NOUN 0.17924790977811986 0.515844 0.000138
employees facilities NOUN 0.22073195972022694 0.522379 0.000259
example implementation NOUN 0.21277055828176314 0.515670 0.000124
employees judges NOUN 0.20073696486631465 0.522838 0.004536
elements equation NOUN 0.09851307723386137 0.514582 0.000904
evidence opportunity NOUN 0.17310306755259142 0.557236 0.001101
environment phase NOUN 0.17137478625422564 0.525979 0.000490
emperor god NOUN 0.1738412286369356 0.502556 0.000065
everything example NOUN 0.1752347372446099 0.600621 0.001922
elections jurisdiction NOUN 0.1821902921800182 0.519531 0.000073
environment orbit NOUN 0.07923054051762628 0.506057 0.000128
everything instance NOUN 0.21707997966824374 0.578784 0.001051
employees models NOUN 0.1954057866281818 0.517214 0.000039
entertainment graphics NOUN 0.12701236902703772 0.511235 0.001517
everyone job NOUN 0.12814056775787008 0.515774 0.000135
everyone man NOUN 0.1146834973137836 0.521142 0.000478
engineer fleet NOUN 0.12353186063697183 0.518166 0.000111
entry merger NOUN 0.14099930565885757 0.555722 0.000158
everyone god NOUN 0.1620708072601851 0.554198 0.000220
elements fact NOUN 0.10175760328460813 0.551313 0.000468
end hill NOUN 0.2098863387518143 0.511809 0.000072
example month NOUN 0.22637578474287687 0.510317 0.000009
error models NOUN 0.14944127684700456 0.519572 0.000085
error phenomenon NOUN 0.14957231253969375 0.513977 0.000372
entry match NOUN 0.1448593179431422 0.514277 0.000143
evening graduate NOUN 0.10376956124935449 0.513622 0.000205
environment fish NOUN 0.1429944354721552 0.524677 0.000646
everything object NOUN 0.16432834540086946 0.521900 0.000556
enemies kingdom NOUN 0.18676519564135344 0.536781 0.000141
employment environment NOUN 0.20569371574158163 0.514818 0.000060
emperor historian NOUN 0.21702395791000068 0.510583 0.000076
example man NOUN 0.1494945641002866 0.557014 0.001157
end limit NOUN 0.10958427885659856 0.531291 0.000174
environment objects NOUN 0.2673006784161261 0.562425 0.000088
example image NOUN 0.24571454142315383 0.522588 0.000045
elements ideas NOUN 0.4421058853668334 0.510020 0.000049
elements heritage NOUN 0.10279095706128176 0.521086 0.000160
event object NOUN 0.1979689775921037 0.504559 0.000011
error images NOUN 0.1279804152497696 0.515076 0.000015
equation logic NOUN 0.0913103786334064 0.497536 0.000031
estate job NOUN 0.05837651468538585 0.523628 0.000159
entertainment marketing NOUN 0.15684792393858182 0.515464 0.000040
environment medium NOUN 0.16566649100090322 0.512268 0.000082
equation forms NOUN 0.10714465670359448 0.507389 0.000035
employees girls NOUN 0.10690145352356595 0.520120 0.000126
enemies persons NOUN 0.17081477746001236 0.501554 0.000818
element items NOUN 0.17727259140115162 0.537729 0.001079
elements patients NOUN 0.18972140811184407 0.560954 0.001161
error frame NOUN 0.11237481648561591 0.506112 0.000105
empire officers NOUN 0.09253170613999658 0.546556 0.000302
elements location NOUN 0.17616546256359844 0.514978 0.000087
episodes foot NOUN 0.12434306910762605 0.522736 0.000206
estate farm NOUN 0.07412723187667329 0.505954 0.000144
estate plane NOUN 0.11472494479671314 0.511011 0.000087
elements guns NOUN 0.1072869107930979 0.519788 0.000404
enemy forces NOUN 0.1405676330635249 0.510715 0.000391
evolution humans NOUN 0.168643200697593 0.493736 0.000194
elements minutes NOUN 0.12541528114536105 0.543160 0.000370
environment increase NOUN 0.177967960507604 0.510568 0.000173
era invasion NOUN 0.1370245521552249 0.508062 0.000018
examples friends NOUN 0.2231601870175307 0.534262 0.000808
enemies past NOUN 0.1674176374369449 0.540166 0.000961
error objects NOUN 0.1368254103180994 0.508969 0.000025
employees pages NOUN 0.1373468297895499 0.515021 0.000121
enemies movements NOUN 0.30534421224576397 0.508269 0.000071
elements hole NOUN 0.05369956123498267 0.491461 0.000252
examples historians NOUN 0.17748081120471257 0.531930 0.000613
engines motor NOUN 0.10897162760711274 0.521513 0.000202
entertainment performance NOUN 0.16450215333527343 0.511162 0.000134
example link NOUN 0.13072875817996532 0.608913 0.021651
episodes hour NOUN 0.16414924605397704 0.535811 0.000734
evidence means NOUN 0.1938206726445821 0.533200 0.000453
estate functions NOUN 0.1008433449814665 0.529117 0.000116
everything none NOUN 0.04109325956809943 0.539201 0.001510
everything fact NOUN 0.12260839879384836 0.570240 0.000585
episode games NOUN 0.18824317732119067 0.537907 0.000251
estate memory NOUN 0.05761877831360792 0.539994 0.000399
everyone humans NOUN 0.1360286472116801 0.519231 0.000190
elements festival NOUN 0.13898044550032193 0.532659 0.000140
entry passenger NOUN 0.12205201287133363 0.524534 0.000102
elections majority NOUN 0.08785278146882904 0.516972 0.000046
employees patients NOUN 0.2271424291971918 0.524577 0.000063
emphasis legs NOUN 0.08683014722269233 0.517932 0.000113
event person NOUN 0.2073513280365072 0.512171 0.000207
emphasis instance NOUN 0.13742272309289535 0.515580 0.000117
environment information NOUN 0.1993565286208607 0.535049 0.000337
everything face NOUN 0.15434022497921118 0.560509 0.000345
elements limit NOUN 0.09879922636727549 0.523304 0.000062
evidence idea NOUN 0.187204939933386 0.523399 0.000582
elements examples NOUN 0.2975672243844413 0.520349 0.000055
enemy movements NOUN 0.15178396268454294 0.519431 0.000242
environment movements NOUN 0.20901967886510897 0.518530 0.000160
evolution growth NOUN 0.13343297792501882 0.518392 0.000201
engines form NOUN 0.13309917589727494 0.565792 0.000491
equipment measures NOUN 0.20257449211856637 0.509018 0.000057
employment hundreds NOUN 0.056668841804131245 0.545318 0.001714
equipment experience NOUN 0.2460753368319248 0.521391 0.000253
evidence methods NOUN 0.15912471081123564 0.532599 0.000561
enemy missions NOUN 0.12962249089312095 0.509162 0.000111
example films NOUN 0.1847351032667384 0.540606 0.000873
example patient NOUN 0.17329294803722034 0.533754 0.000291
entertainment mainstream NOUN 0.182933667682588 0.518530 0.000091
elections meeting NOUN 0.392893175508626 0.529147 0.000243
elements ones NOUN 0.26981674546533624 0.516433 0.000231
employees flag NOUN 0.14245145484311164 0.556702 0.000286
electricity need NOUN 0.14636324100780732 0.553800 0.001319
example opportunity NOUN 0.19095611506270102 0.524487 0.000227
entertainment logo NOUN 0.1539725821118078 0.507159 0.000300
employees men NOUN 0.18797017578266892 0.510468 0.000133
entrance hospital NOUN 0.1505843348760211 0.507104 0.000106
entry nation NOUN 0.1328956878119861 0.532591 0.000034
engines guns NOUN 0.07711056645267197 0.513010 0.000019
elements particles NOUN 0.1684104375865826 0.506365 0.000057
employment growth NOUN 0.15932201365861806 0.518174 0.000175
evolution models NOUN 0.17340086097868473 0.544671 0.000199
equation person NOUN 0.09640013874011878 0.508597 0.000096
enemies ideas NOUN 0.35147185572359546 0.501153 0.000007
election license NOUN 0.09974719904945664 0.551037 0.000250
entry patent NOUN 0.11274596416845936 0.479936 0.006698
equation models NOUN 0.10960779434160473 0.516375 0.000789
elements mode NOUN 0.22977172813622057 0.506259 0.000015
emperor mythology NOUN 0.12109621838046943 0.508264 0.000025
employees foot NOUN 0.1064865232521888 0.537445 0.000051
everything jobs NOUN 0.17770537462153724 0.533240 0.000168
employees parent NOUN 0.1786730462777131 0.511102 0.000111
emphasis features NOUN 0.17464429743527998 0.556436 0.000666
enemy model NOUN 0.1448329774580015 0.513370 0.000151
element match NOUN 0.16289540423487653 0.512674 0.000234
episode match NOUN 0.2800641305007396 0.525894 0.000387
environment patterns NOUN 0.2191671519196629 0.532699 0.001216
enemies harbor NOUN 0.03381960565238816 0.545773 0.000167
end peak NOUN 0.09628831744559675 0.520664 0.000027
example ideas NOUN 0.27864091982106826 0.571057 0.000886
error patients NOUN 0.1297451448593332 0.525536 0.000340
employment involvement NOUN 0.16920123944413437 0.537284 0.000629
enemy guns NOUN 0.09463109926383746 0.530796 0.000137
episode movies NOUN 0.13376829308850202 0.549083 0.000371
estate investment NOUN 0.10283020942001855 0.524582 0.000017
equation methods NOUN 0.12088104543148882 0.519602 0.001702
energy information NOUN 0.24470043225062751 0.513219 0.000359
entrance hills NOUN 0.1348483603473552 0.504153 0.000022
examples features NOUN 0.42192927114849477 0.539079 0.000335
evidence papers NOUN 0.17146399880550972 0.549414 0.002030
equipment infrastructure NOUN 0.2879405932903789 0.520324 0.000258
equipment losses NOUN 0.22229896447867367 0.514712 0.000033
elements functions NOUN 0.3590671734503076 0.507975 0.000023
environment parks NOUN 0.13732272678693405 0.515018 0.000033
energy increase NOUN 0.1534252611376862 0.552840 0.000656
environment memory NOUN 0.18941635040230248 0.533701 0.000197
emphasis focus NOUN 0.361719656329324 0.499649 0.000094
element mode NOUN 0.17783421526517676 0.500651 0.000009
evolution form NOUN 0.2288428896746909 0.506066 0.000156
elements items NOUN 0.37228417567928485 0.510572 0.000238
end hills NOUN 0.20963412310226123 0.510555 0.000122
equipment money NOUN 0.14902711870651494 0.516917 0.000026
estate images NOUN 0.05566991684162527 0.533740 0.000041
entrance island NOUN 0.320333608899872 0.505556 0.000022
election idea NOUN 0.11775644452311852 0.506113 0.000022
entertainment magazine NOUN 0.1806965219131833 0.529105 0.000103
estate objects NOUN 0.0881234360469512 0.545373 0.000108
era influence NOUN 0.14589683570582707 0.527413 0.000275
election governments NOUN 0.09527944034921516 0.534877 0.000129
end passage NOUN 0.13590091592924147 0.521443 0.000029
enemies face NOUN 0.15360711866463486 0.511075 0.000102
enemies evolution NOUN 0.16726412431011575 0.524621 0.000065
element minute NOUN 0.3880072910706606 0.539361 0.000255
equipment machines NOUN 0.27066146159139154 0.502653 0.000034
empire interests NOUN 0.12280450481375205 0.539225 0.000185
employment partner NOUN 0.14354134360854445 0.527575 0.000339
estate names NOUN 0.07315621084451125 0.524206 0.000264
enemies methods NOUN 0.19394525511305544 0.506465 0.000020
everyone love NOUN 0.11114014707155107 0.522384 0.000183
example passage NOUN 0.23011245206397216 0.522306 0.000105
elements letters NOUN 0.20873979080800648 0.502607 0.000026
enemies move NOUN 0.19751811024788868 0.524005 0.000185
everyone person NOUN 0.17798519251779388 0.500200 0.000010
enemies items NOUN 0.21122666740397775 0.520148 0.000209
emperor hero NOUN 0.08267602738618768 0.502305 0.000087
elements engines NOUN 0.14564185941641994 0.525283 0.000192
episodes places NOUN 0.27477317113268435 0.514237 0.000157
estate phenomenon NOUN 0.08739089238910315 0.536952 0.000544
enemies means NOUN 0.2052966426917161 0.521600 0.000194
element generation NOUN 0.12431810611710468 0.502705 0.000047
elections laws NOUN 0.1358559363134559 0.542568 0.000190
everything hands NOUN 0.1778376229888793 0.553963 0.000762
evening living NOUN 0.008578859533779598 0.589430 0.003576
elements occasions NOUN 0.221388106354699 0.532011 0.000092
equation picture NOUN 0.1252468980176741 0.504574 0.000022
examples form NOUN 0.28585211291000834 0.509774 0.000041
elements manufacturers NOUN 0.283053581170549 0.520232 0.000633
elements list NOUN 0.1478787937583711 0.514990 0.000409
employees enemy NOUN 0.13004500370762237 0.515822 0.000314
elements everything NOUN 0.14074249352290202 0.535879 0.000058
entry landing NOUN 0.11766360337195135 0.527438 0.000053
environment physics NOUN 0.09071904215083285 0.511721 0.000135
equipment hydrogen NOUN 0.0732327757756637 0.527106 0.000216
election leadership NOUN 0.10071192735578469 0.507612 0.000031
evolution impact NOUN 0.17744661336525497 0.508517 0.000085
enemies left NOUN 0.15427406681408673 0.533474 0.000289
element instance NOUN 0.3134919396880823 0.542431 0.000508
emperor model NOUN 0.08322670532630436 0.497845 0.000104
employment funding NOUN 0.34356941061216256 0.502552 0.000045
evidence maps NOUN 0.16261675401170209 0.553465 0.000573
entertainment pictures NOUN 0.09829027901480193 0.514875 0.000053
event expansion NOUN 0.15783992533554797 0.511516 0.000101
emperor moment NOUN 0.10336098627921302 0.510926 0.000202
engines mixture NOUN 0.1593978939013936 0.588435 0.000170
examples instance NOUN 0.3693196819161835 0.523194 0.000259
enemies organizations NOUN 0.1913118212728722 0.512982 0.000114
episode guest NOUN 0.07571578833238651 0.534697 0.000148
environment harbor NOUN 0.05070798371638232 0.510960 0.000096
example person NOUN 0.24198228934276805 0.543979 0.000083
example method NOUN 0.28842380344934104 0.524253 0.000065
equation object NOUN 0.12764442594000017 0.498240 0.000022
elements pictures NOUN 0.08162532514383368 0.503558 0.000059
employment implementation NOUN 0.2386670246865022 0.525926 0.000498
engines objects NOUN 0.1333088559156046 0.517973 0.000804
event offices NOUN 0.22232669542811806 0.509511 0.000087
election governor NOUN 0.18433610749256396 0.505657 0.000052
episodes host NOUN 0.13226878364244393 0.509615 0.000038
example manner NOUN 0.13770584459916144 0.528521 0.000639
element material NOUN 0.18366626909120085 0.522201 0.000440
entrance feature NOUN 0.15892364772635068 0.529035 0.000603
everyone father NOUN 0.1135757788515423 0.569855 0.000759
emphasis opposition NOUN 0.1440549867094267 0.527101 0.000432
elements influences NOUN 0.39877589324618257 0.533505 0.000981
equipment guns NOUN 0.09611996391738038 0.522231 0.000121
enemy pair NOUN 0.12638209128031433 0.522440 0.000053
everything love NOUN 0.26453446052696383 0.535163 0.000195
equipment funds NOUN 0.14327973722384488 0.522336 0.000146
evening news NOUN 0.17038893779087935 0.512913 0.000247
entrance hall NOUN 0.06136004351737073 0.511865 0.000028
equipment officers NOUN 0.1767531538900549 0.521578 0.000714
election kingdom NOUN 0.19392107907571138 0.503555 0.000006
emperor minute NOUN 0.12378858888386281 0.580805 0.000782
evidence models NOUN 0.17966284239526534 0.543489 0.000328
energy height NOUN 0.14564327055004964 0.531090 0.000087
everything information NOUN 0.14269963677581554 0.514223 0.000062
equipment intelligence NOUN 0.19005961248239112 0.518185 0.000184
entry expansion NOUN 0.18100505581045456 0.517335 0.000090
evening hours NOUN 0.1378296941816804 0.541679 0.000847
engineer parish NOUN 0.34030584080049703 0.523118 0.000703
event influences NOUN 0.23941018103441308 0.560805 0.001729
engineer invasion NOUN 0.13348351714960693 0.558771 0.000893
elements path NOUN 0.17835412549239754 0.516181 0.000323
enemies hand NOUN 0.09892945992804668 0.531896 0.000439
examples films NOUN 0.27350631124501396 0.529843 0.000148
elements humans NOUN 0.21790970041433272 0.513979 0.000154
elements moon NOUN 0.07972503343999182 0.475385 0.004261
episodes notes NOUN 0.17080713980237752 0.518930 0.000155
energy flow NOUN 0.1454460640923575 0.521086 0.000075
evening office NOUN 0.32696557970855483 0.505005 0.000122
employees funds NOUN 0.21916607266258376 0.529494 0.000234
emperor kingdom NOUN 0.14166405907339075 0.500451 0.000003
energy hydrogen NOUN 0.09722368476749439 0.525748 0.000146
enemy engines NOUN 0.1677532054322957 0.533580 0.000727
election judge NOUN 0.11400566237292285 0.511772 0.000287
electricity ice NOUN 0.06563010317988303 0.523063 0.001125
example murder NOUN 0.11387669157701831 0.535142 0.000506
event instance NOUN 0.25152050106269597 0.520176 0.000205
empire origin NOUN 0.14241041698558765 0.507119 0.000078
equipment paper NOUN 0.18727049032108056 0.526890 0.000504
employees kingdom NOUN 0.18533870808782274 0.562331 0.000503
equation individual NOUN 0.1008529017166092 0.497135 0.000072
error ideas NOUN 0.13267909809985973 0.515576 0.000275
evolution patterns NOUN 0.17577349412884108 0.521896 0.000061
end journey NOUN 0.1350976851454141 0.545209 0.000596
examples ground NOUN 0.15989826296014933 0.525313 0.000436
episode hours NOUN 0.13505881713262338 0.565392 0.000569
enemy guard NOUN 0.10668231397484972 0.534651 0.003760
employees half NOUN 0.10628522419869821 0.560729 0.000176
entry object NOUN 0.1589774479747542 0.517093 0.000186
entrance park NOUN 0.1911352473996615 0.510257 0.000114
evolution origins NOUN 0.18262442786677455 0.501354 0.000005
element episode NOUN 0.1631188383398922 0.515634 0.000267
examples experiments NOUN 0.1888333087555415 0.530261 0.001419
employment industries NOUN 0.17872619495552972 0.515461 0.000139
environment partner NOUN 0.15699151650824206 0.536898 0.000032
event league NOUN 0.08777469291337987 0.520521 0.000449
event instrument NOUN 0.14745337359615773 0.506858 0.000015
employment lack NOUN 0.15833630956844488 0.546792 0.002190
energy oil NOUN 0.15445763463412693 0.506907 0.000176
employees favor NOUN 0.09746854497600534 0.584176 0.001124
employees persons NOUN 0.241624299480174 0.515127 0.000030
everyone opponent NOUN 0.1005759528860639 0.537306 0.000462
elements legislation NOUN 0.13499582190526124 0.512180 0.000077
employment fishing NOUN 0.13519428258869176 0.526516 0.000102
element one NOUN 0.15106641050249014 0.511327 0.001393
emperor mainland NOUN 0.08269610453264711 0.509319 0.000025
equation functions NOUN 0.14015192771788776 0.549965 0.002418
environment mode NOUN 0.18356929699765698 0.512764 0.000275
event membership NOUN 0.17843312155555802 0.512666 0.000014
employees eye NOUN 0.15777163271217226 0.528234 0.000491
element makeup NOUN 0.009316928211225746 0.566380 0.000634
engines facilities NOUN 0.16522975809381957 0.539331 0.000428
energy fuel NOUN 0.2683472189855299 0.512666 0.000346
example maps NOUN 0.1781623694817558 0.543183 0.000864
employment job NOUN 0.27068795618678293 0.521326 0.000119
era phenomenon NOUN 0.14215032388115667 0.499900 0.000080
era peace NOUN 0.11777428342610541 0.524048 0.000281
elements maps NOUN 0.22438098708997709 0.505092 0.000932
environment museum NOUN 0.1600938197061952 0.514220 0.000061
employment marriage NOUN 0.1338986031092246 0.517922 0.000287
elements fashion NOUN 0.1933754817747147 0.525403 0.000213
engineer journalist NOUN 0.1490887271864331 0.515476 0.000194
episodes paintings NOUN 0.1761524863296862 0.503555 0.000133
emperor immigrants NOUN 0.0828247278679456 0.517034 0.000332
equipment option NOUN 0.19918182003594864 0.540603 0.000789
error information NOUN 0.1413008904417772 0.515173 0.000049
element example NOUN 0.18293634613188237 0.512774 0.000108
environment facility NOUN 0.21522666878649585 0.509162 0.000113
evidence fact NOUN 0.13023824846852147 0.527497 0.000090
enemies murder NOUN 0.10528067767708205 0.515230 0.000090
everything person NOUN 0.2010966013621741 0.532518 0.000306
entry order NOUN 0.1558395773566272 0.538909 0.000093
everyone passage NOUN 0.09676688386805711 0.557895 0.000246
elements idea NOUN 0.26665748385153065 0.527171 0.000101
elements planet NOUN 0.1715157944380615 0.538277 0.000538
elements message NOUN 0.1620149474778191 0.524115 0.000258
entrance half NOUN 0.10988076168496483 0.509961 0.000020
employees palace NOUN 0.12307647957880033 0.570442 0.000789
episodes meters NOUN 0.16591502522989932 0.581873 0.003196
event function NOUN 0.16312707146506508 0.505963 0.000034
engines models NOUN 0.28609756791913626 0.519456 0.000162
episode model NOUN 0.14715614310368444 0.528398 0.000306
environment gas NOUN 0.4354138567313092 0.522379 0.000665
electricity fuel NOUN 0.1851272822576933 0.502410 0.000097
environment flow NOUN 0.12640577835518482 0.503957 0.000046
employees head NOUN 0.14764734504805607 0.546975 0.000718
event place NOUN 0.17673884686433083 0.512471 0.000045
emphasis note NOUN 0.17294690240145705 0.525018 0.000060
employees passengers NOUN 0.14593321039019672 0.518114 0.000114
electricity infrastructure NOUN 0.16293475572059252 0.535322 0.000542
elements hundreds NOUN 0.05855898657906167 0.556781 0.000511
engineer operations NOUN 0.20585062181996025 0.547857 0.000063
equipment help NOUN 0.20176188166067646 0.532819 0.000695
example phrase NOUN 0.22494933002527012 0.509268 0.000023
example one NOUN 0.21337146333370174 0.564072 0.000534
entry guard NOUN 0.09555201652738175 0.490217 0.003330
evidence jobs NOUN 0.14807862670503652 0.518667 0.000279
everyone experience NOUN 0.0972734288252306 0.516381 0.000351
elements persons NOUN 0.2100758344407947 0.543103 0.000154
entrance entry NOUN 0.1782862218171739 0.526142 0.000116
enemy losses NOUN 0.1054171797675919 0.522470 0.000089
equipment network NOUN 0.21029549048200494 0.528145 0.000216
environment opponents NOUN 0.15549413903672746 0.530543 0.000105
entrance hill NOUN 0.19794177992829048 0.509710 0.000141
elements pages NOUN 0.15674423237156607 0.506713 0.000281
evidence links NOUN 0.16592742558018767 0.548277 0.000416
enemies gas NOUN 0.23814359514604203 0.530962 0.000138
event examples NOUN 0.1953679656139321 0.518634 0.000370
environment land NOUN 0.042939099964224035 0.516986 0.000173
employees official NOUN 0.2166571870956801 0.521987 0.000563
everyone half NOUN 0.11689833153642135 0.569397 0.000940
elements grounds NOUN 0.15322000269539976 0.546675 0.000680
environment mechanism NOUN 0.17055021918218446 0.513811 0.000141
everyone patients NOUN 0.11433064998099957 0.544754 0.000698
employees key NOUN 0.12064320129464057 0.556101 0.000215
elements fiction NOUN 0.08674297435925656 0.517639 0.000057
episode piece NOUN 0.17337323366195895 0.502705 0.000109
employees help NOUN 0.16902373449643235 0.541583 0.000421
environment growth NOUN 0.16677050924148576 0.515977 0.000058
enemies heads NOUN 0.18486914029588028 0.522249 0.000421
environment planet NOUN 0.13837581871760457 0.505809 0.000086
era mythology NOUN 0.04624677522748618 0.508760 0.000049
episode minutes NOUN 0.1374340150540825 0.556268 0.001516
episodes movie NOUN 0.2510517804011711 0.513982 0.000073
energy loss NOUN 0.17120784136228073 0.525183 0.000159
equipment era NOUN 0.1469664523469377 0.541612 0.000645
employees ownership NOUN 0.18186371809070753 0.536737 0.000144
environment model NOUN 0.25613792712761696 0.511267 0.000034
enemies goals NOUN 0.09497066952742994 0.506815 0.000099
elements manner NOUN 0.18448462182687933 0.529388 0.000373
equation ideas NOUN 0.10417984696317031 0.503016 0.000263
electricity images NOUN 0.17961518891192613 0.499590 0.000480
episodes men NOUN 0.13848136886882254 0.529913 0.000465
element issues NOUN 0.20276796292134758 0.538130 0.001118
equation extension NOUN 0.08673211852337222 0.500904 0.000051
emphasis influence NOUN 0.34768764338453845 0.511882 0.000033
electricity mass NOUN 0.19129024190520869 0.509072 0.001601
elements oxygen NOUN 0.13705211446707402 0.519127 0.001042
evolution objects NOUN 0.17231622789664092 0.537899 0.000337
engines manufacturers NOUN 0.24764392266283694 0.512756 0.000078
estate mode NOUN 0.2669448041758827 0.518463 0.000047
estate function NOUN 0.07673107884769186 0.511472 0.000028
entertainment games NOUN 0.26064495306576263 0.520372 0.000113
elements kind NOUN 0.32217860963920875 0.555912 0.000727
event flights NOUN 0.12327393216552493 0.542180 0.001908
enemies lawyer NOUN 0.11288776357605139 0.533166 0.000099
employees governor NOUN 0.20145182345979845 0.556512 0.000187
equipment gas NOUN 0.08998551786843123 0.524229 0.000019
enemy lines NOUN 0.15692017059077093 0.532002 0.000082
environment legend NOUN 0.18566362069148207 0.512723 0.000053
evidence method NOUN 0.21883352367141706 0.515434 0.000117
elements example NOUN 0.2601581057641416 0.537621 0.000398
episodes pictures NOUN 0.1082547772634611 0.508267 0.000026
enemy idea NOUN 0.14856323679511993 0.557927 0.000162
elements explanation NOUN 0.16320509090607518 0.523609 0.000299
employment mining NOUN 0.10811541737979004 0.523967 0.000062
energy heat NOUN 0.340841109631545 0.503204 0.000023
