# term1 term2 pos simScore psdScore
examples method NOUN 0.2416489469263677 0.535747 0.000033
examples models NOUN 0.29496402548528644 0.532145 0.000367
examples performance NOUN 0.27488221812525854 0.552239 0.001166
element form NOUN 0.23678734919027225 0.509975 0.000016
end path NOUN 0.17433602374788074 0.546192 0.000161
element material NOUN 0.18366626909120085 0.516588 0.000258
error features NOUN 0.1305129190142953 0.512839 0.000141
example level NOUN 0.14226929094148202 0.607841 0.024063
evidence inspiration NOUN 0.12626456020721158 0.532371 0.000495
equipment guns NOUN 0.09611996391738038 0.512718 0.000078
entrance parts NOUN 0.15594788369916504 0.578726 0.000514
employment goods NOUN 0.115087982472128 0.523476 0.000229
episode move NOUN 0.13225343175667134 0.580745 0.000124
equipment fire NOUN 0.15917586216534477 0.519323 0.000090
energy funding NOUN 0.18136028670283827 0.511262 0.000206
exile incident NOUN 0.09710473378632196 0.546848 0.001497
employees mining NOUN 0.11829711537895991 0.514063 0.000157
episode fall NOUN 0.1958121703862984 0.541391 0.000326
enemies features NOUN 0.2245277112075607 0.534825 0.000315
everything job NOUN 0.2756146721663289 0.555500 0.011662
equipment license NOUN 0.10163075439894616 0.548578 0.000117
equipment parent NOUN 0.08744400004141596 0.529370 0.000353
employees order NOUN 0.19931022392297312 0.485769 0.000191
engines parts NOUN 0.13682812068354344 0.536798 0.001528
equation metres NOUN 0.09379119978676935 0.587446 0.003635
enemies lawyer NOUN 0.11288776357605139 0.606212 0.000495
employees head NOUN 0.14764734504805607 0.524840 0.000669
era origin NOUN 0.17003446587292054 0.507922 0.000045
energy noise NOUN 0.25030268575794423 0.521182 0.000169
evening organizations NOUN 0.11517709735196065 0.520376 0.001868
entrance opponent NOUN 0.18941743536407513 0.544854 0.000255
employees partner NOUN 0.2827020116896569 0.529983 0.000037
environment heritage NOUN 0.11623236197856157 0.520977 0.000474
element leg NOUN 0.1187924665418067 0.542555 0.000224
environment lives NOUN 0.11691341686698954 0.518322 0.000399
end farm NOUN 0.21722183648097212 0.600400 0.002754
equipment personality NOUN 0.13145853794403203 0.505661 0.000143
error evolution NOUN 0.18921705908798858 0.522101 0.000466
employment legislation NOUN 0.13389007980980833 0.512972 0.000090
elements lot NOUN 0.08213128676618187 0.510719 0.000073
environment limits NOUN 0.1571752609528728 0.519732 0.000573
engines maintenance NOUN 0.12517828540544126 0.530318 0.000506
exchange maximum NOUN 0.09919553370783016 0.546448 0.000306
end extension NOUN 0.23005321108052798 0.538623 0.000137
everything ideas NOUN 0.16428892393007455 0.597576 0.004633
episodes passengers NOUN 0.10234665929211248 0.552463 0.000998
environment laws NOUN 0.2243002804376884 0.510819 0.000127
equipment industries NOUN 0.25991656346961767 0.520220 0.000066
experience individual NOUN 0.2312505640399351 0.522197 0.000730
enemy facilities NOUN 0.1260822003772262 0.525689 0.000246
element exception NOUN 0.09498757580114328 0.563840 0.002117
engineer guitarist NOUN 0.11101567089062382 0.536251 0.000467
example faith NOUN 0.21677892570072393 0.638532 0.002126
equipment pictures NOUN 0.08079176914836092 0.526347 0.000478
engineer lawyer NOUN 0.16029194345781944 0.515816 0.000373
emperor model NOUN 0.08322670532630436 0.524301 0.000597
examples option NOUN 0.20758672200392023 0.595873 0.000306
evidence money NOUN 0.14498965750009124 0.578579 0.006888
evidence influence NOUN 0.22522325101115787 0.612548 0.006882
entry passage NOUN 0.1792703373480483 0.510732 0.000302
exile pair NOUN 0.12730822611375947 0.623735 0.000647
elements occasions NOUN 0.221388106354699 0.578399 0.000736
entry image NOUN 0.15230401360669155 0.506113 0.000036
example none NOUN 0.024168004858296104 0.725826 0.018139
electricity particles NOUN 0.10711080211839648 0.503847 0.000949
environment numbers NOUN 0.258318205656186 0.528315 0.000110
elements others NOUN 0.1396436613111732 0.546083 0.000907
employees founding NOUN 0.08011051577368848 0.536766 0.001753
enemies ministers NOUN 0.0873403151755775 0.485959 0.007853
elements pages NOUN 0.15674423237156607 0.508818 0.000226
equation measure NOUN 0.08773131825718962 0.535750 0.000670
everything love NOUN 0.26453446052696383 0.585354 0.006512
elements note NOUN 0.19647327731007824 0.525619 0.000362
episodes movies NOUN 0.31838445021246997 0.524616 0.000562
employees enemy NOUN 0.13004500370762237 0.507110 0.000075
empire journalist NOUN 0.1674908741062871 0.635744 0.000777
existence immigrants NOUN 0.1435863734333008 0.527497 0.001702
everyone individual NOUN 0.12352081012699055 0.578225 0.006030
event phenomenon NOUN 0.2628434314865035 0.582933 0.014443
election meeting NOUN 0.21269546737110737 0.528652 0.000361
environment phase NOUN 0.17137478625422564 0.520272 0.000028
environment management NOUN 0.2636476699900396 0.485734 0.000549
experience love NOUN 0.14523344440687902 0.535571 0.000197
entry minute NOUN 0.10289541187517046 0.546618 0.000236
equipment lack NOUN 0.17019541405990446 0.520625 0.001567
event lead NOUN 0.0905875382062922 0.585402 0.008360
environment harbor NOUN 0.05070798371638232 0.524372 0.000171
energy pitch NOUN 0.1613364775755158 0.505660 0.000079
event hit NOUN 0.15395528581935455 0.612997 0.011849
estate objects NOUN 0.0881234360469512 0.570312 0.007668
entry mark NOUN 0.14336838832803842 0.520084 0.000252
empire origin NOUN 0.14241041698558765 0.515139 0.000061
experience household NOUN 0.12850243862397046 0.658857 0.004315
enemy ground NOUN 0.2765295011733978 0.502756 0.000011
examples map NOUN 0.1816625773079292 0.569595 0.000918
exchange nation NOUN 0.08053445626744285 0.517950 0.000663
employees hundreds NOUN 0.10502705937518621 0.534008 0.001015
expansion investigation NOUN 0.20043259122755713 0.513974 0.000171
election merger NOUN 0.12924724632121334 0.536783 0.000322
elements graphics NOUN 0.1049773088470907 0.519905 0.000112
employment food NOUN 0.21753236389946828 0.521426 0.000051
employment help NOUN 0.23064130108952505 0.524945 0.000560
electricity flow NOUN 0.21381123176428066 0.526105 0.001537
era nation NOUN 0.16378356023371907 0.517141 0.000077
example image NOUN 0.24571454142315383 0.559151 0.013647
existence face NOUN 0.14604974561753115 0.535217 0.000627
employment length NOUN 0.22747915456544554 0.543052 0.000088
elements items NOUN 0.37228417567928485 0.520192 0.000347
error measure NOUN 0.16020324562331661 0.508981 0.002439
equipment housing NOUN 0.012865120598683026 0.778245 0.026295
exile fight NOUN 0.12161168263078767 0.517286 0.000329
equipment forces NOUN 0.1926955162830331 0.528988 0.000048
exchange origin NOUN 0.07825421650864232 0.537119 0.000140
emperor pair NOUN 0.08763847305834842 0.588412 0.000137
event hundreds NOUN 0.06416545371076326 0.577582 0.002927
elements pictures NOUN 0.08162532514383368 0.517390 0.000011
employment information NOUN 0.27804458785948566 0.520020 0.000109
election festival NOUN 0.1043013700570321 0.509513 0.000112
employment facilities NOUN 0.23833965463162532 0.518370 0.000053
estate markets NOUN 0.06850567381450358 0.629730 0.000637
element individual NOUN 0.25818835724712136 0.514781 0.000041
environment features NOUN 0.2666374218022082 0.526928 0.000276
exception means NOUN 0.16883812268053372 0.575135 0.000943
energy mass NOUN 0.2469138451843591 0.516368 0.000066
employees patient NOUN 0.1995158346543302 0.531998 0.000711
entry participants NOUN 0.14255866944551013 0.532669 0.002231
example logic NOUN 0.12940624717743254 0.507514 0.008185
examples participants NOUN 0.21369594773725048 0.579234 0.001823
elements movement NOUN 0.19028159133368325 0.519339 0.000434
energy function NOUN 0.16853342244598118 0.509672 0.000091
elements ones NOUN 0.26981674546533624 0.518838 0.000297
examples musicians NOUN 0.2392152274496036 0.595367 0.000072
energy error NOUN 0.12702554648179737 0.507463 0.000163
event meetings NOUN 0.46935913903760057 0.613636 0.010563
enemies humans NOUN 0.19101570249817587 0.508921 0.000066
elements images NOUN 0.3243490527199895 0.507615 0.000048
entrance gun NOUN 0.11288158740624198 0.547202 0.000824
episodes judges NOUN 0.1459619294796933 0.502215 0.004088
elements functions NOUN 0.3590671734503076 0.507172 0.000041
evolution experience NOUN 0.23287235069789525 0.508121 0.010101
employees journalist NOUN 0.14974864545180974 0.574935 0.000173
existence origins NOUN 0.1884561697333003 0.513232 0.000042
elements heritage NOUN 0.10279095706128176 0.513273 0.000038
emperor origin NOUN 0.09877826759751282 0.583384 0.000224
everything face NOUN 0.15434022497921118 0.508315 0.007206
engineer housing NOUN 0.021857088742041567 0.778789 0.026144
event murder NOUN 0.09706431055788348 0.564921 0.004316
experience organizations NOUN 0.23885256029563304 0.524855 0.000134
empire historians NOUN 0.0940638549496884 0.567378 0.000773
emphasis features NOUN 0.17464429743527998 0.577305 0.000868
environment evolution NOUN 0.27298585917524465 0.520445 0.000169
election laws NOUN 0.11725187069415596 0.528351 0.000180
evidence information NOUN 0.28092669306293294 0.555322 0.009795
elements inspiration NOUN 0.12312691201706769 0.543668 0.000860
evening night NOUN 0.2563307395315728 0.569055 0.005987
examples guest NOUN 0.07308087729226186 0.619157 0.006042
elections meetings NOUN 0.4230627810768916 0.543953 0.000299
elements origins NOUN 0.2594467520334965 0.529925 0.000004
elements event NOUN 0.2255867395365281 0.536365 0.000155
experience nickname NOUN 0.1553380569352458 0.525103 0.000499
evidence object NOUN 0.17470334553640163 0.487375 0.002150
engines facilities NOUN 0.16522975809381957 0.526621 0.000237
employees funds NOUN 0.21916607266258376 0.532799 0.000627
enemy missions NOUN 0.12962249089312095 0.523280 0.000342
elements format NOUN 0.21929269904853005 0.527497 0.000231
era laws NOUN 0.13768531814739304 0.538770 0.000830
everything none NOUN 0.04109325956809943 0.625013 0.029012
empire hands NOUN 0.09588305873305897 0.547130 0.000548
enemies harbor NOUN 0.03381960565238816 0.515224 0.000129
episode person NOUN 0.14568327937847594 0.594248 0.000834
elections fight NOUN 0.14861524812 0.524434 0.000382
element hit NOUN 0.14385102938505143 0.563070 0.000500
election fall NOUN 0.2456795003871713 0.509118 0.000160
elements motion NOUN 0.0508865990345894 0.507919 0.000209
empire fleet NOUN 0.21719254890179338 0.531732 0.000553
elements measure NOUN 0.19469634091449914 0.511443 0.000102
entry merger NOUN 0.14099930565885757 0.547512 0.000610
everyone material NOUN 0.09861924966480197 0.526949 0.005676
estate father NOUN 0.05927986622822477 0.600921 0.010222
elements periods NOUN 0.1567595091514775 0.523957 0.000272
experience periods NOUN 0.1269603208517623 0.521852 0.000238
equipment losses NOUN 0.22229896447867367 0.530124 0.000110
estate investment NOUN 0.10283020942001855 0.546911 0.011880
expansion majority NOUN 0.06637421205595137 0.517777 0.000067
entertainment mainstream NOUN 0.182933667682588 0.540765 0.000090
employment model NOUN 0.17065768688897748 0.534188 0.000047
era form NOUN 0.2160294060836045 0.513579 0.000181
equation idea NOUN 0.11299632546390752 0.512171 0.000076
evening mark NOUN 0.09137595515661852 0.550641 0.008878
existence planet NOUN 0.1179922907522397 0.515079 0.000098
example month NOUN 0.22637578474287687 0.569111 0.021938
elements phrase NOUN 0.19906730440574677 0.537089 0.000189
exception fear NOUN 0.11741016328279302 0.552339 0.000414
expansion merger NOUN 0.19757979399537812 0.517566 0.000164
element object NOUN 0.2262317827636071 0.513083 0.000106
episodes match NOUN 0.1672617256053725 0.548633 0.000014
elections offices NOUN 0.2455882225426001 0.541750 0.000239
evolution features NOUN 0.16109697244793852 0.537682 0.007279
experience investigation NOUN 0.12035604467989028 0.521395 0.000343
elements hole NOUN 0.05369956123498267 0.515799 0.001021
emphasis impact NOUN 0.1776473490749933 0.558305 0.000056
error frame NOUN 0.11237481648561591 0.505311 0.000229
episodes issue NOUN 0.17233905788913828 0.526859 0.000431
equipment message NOUN 0.1550637175132183 0.539487 0.000466
everyone followers NOUN 0.12200861962258779 0.570284 0.004490
environment planet NOUN 0.13837581871760457 0.513922 0.000346
era phenomenon NOUN 0.14215032388115667 0.579042 0.000314
environment methods NOUN 0.2139190783705128 0.512019 0.000220
episodes paintings NOUN 0.1761524863296862 0.522984 0.000226
employment partner NOUN 0.14354134360854445 0.535082 0.000457
evolution object NOUN 0.16127131686744617 0.564925 0.005290
equation forms NOUN 0.10714465670359448 0.516236 0.000533
engineer invasion NOUN 0.13348351714960693 0.575290 0.000494
equation individual NOUN 0.1008529017166092 0.499347 0.000219
explanation models NOUN 0.20454548079298257 0.529494 0.000587
episode page NOUN 0.12403345916662002 0.560565 0.000185
estate interest NOUN 0.060011290188680816 0.518767 0.015597
event opportunity NOUN 0.16241818471135855 0.516423 0.001601
entry percentage NOUN 0.13458311931389444 0.523342 0.000149
employees farmers NOUN 0.20506274698907495 0.507207 0.000027
engineer forces NOUN 0.15390548701398205 0.549605 0.000761
employees insurance NOUN 0.1802950206945113 0.507754 0.000505
experience information NOUN 0.24893985134550659 0.508716 0.000012
experience needs NOUN 0.20800960061139911 0.526943 0.000316
elections jobs NOUN 0.14109289758237556 0.566753 0.000689
everything kind NOUN 0.18958984654981914 0.502657 0.000575
end fall NOUN 0.1806459040987904 0.515121 0.000101
employment industry NOUN 0.1739439762341967 0.519512 0.000181
evening format NOUN 0.11171801952504413 0.567154 0.005699
environment interests NOUN 0.23255048907211304 0.506864 0.000152
employment extension NOUN 0.19150801457825886 0.546037 0.000066
enemies past NOUN 0.1674176374369449 0.529937 0.000014
exile inhabitants NOUN 0.11342148490768035 0.571729 0.001057
elements interests NOUN 0.21190976054684962 0.519599 0.000205
example man NOUN 0.1494945641002866 0.559018 0.005106
enemies phenomenon NOUN 0.19625047858385467 0.551479 0.000412
example models NOUN 0.24424690722493167 0.663097 0.007019
episode model NOUN 0.14715614310368444 0.567164 0.000049
everyone objects NOUN 0.11155401120628856 0.548442 0.004452
experience honor NOUN 0.095420118250645 0.542222 0.000518
experience objects NOUN 0.24216479222297235 0.520349 0.000014
example feature NOUN 0.22792165131510958 0.600601 0.012906
end limit NOUN 0.10958427885659856 0.552018 0.000497
everything form NOUN 0.1303458163148814 0.513381 0.001861
evolution mathematics NOUN 0.10615346773128902 0.650401 0.006855
error mile NOUN 0.010722927271403988 0.577635 0.030878
equipment phone NOUN 0.08282402933543315 0.554598 0.000302
exile journey NOUN 0.17390222280502768 0.531877 0.000881
enemies list NOUN 0.1352108100335624 0.591174 0.000816
example path NOUN 0.16848064471246682 0.545163 0.017704
error mechanism NOUN 0.1313312528185631 0.491642 0.000314
expansion participants NOUN 0.1735503298342836 0.541252 0.001925
entry origin NOUN 0.15077507718823474 0.498295 0.000483
everything evolution NOUN 0.15094789827331384 0.605854 0.000582
experience lives NOUN 0.24230115760232251 0.510817 0.000123
experience involvement NOUN 0.33306442546487747 0.518882 0.000146
elements ideas NOUN 0.4421058853668334 0.517234 0.000080
election fight NOUN 0.10922075994193803 0.526042 0.000171
estate functions NOUN 0.1008433449814665 0.548361 0.009603
exchange language NOUN 0.09159318304856263 0.515486 0.000364
evidence phenomenon NOUN 0.14754563929062234 0.532405 0.004874
everything lives NOUN 0.126956267701011 0.555778 0.002183
examples meters NOUN 0.14667022503672628 0.638085 0.000233
engineer pilot NOUN 0.14101273444105344 0.512317 0.000166
entrance lake NOUN 0.13378401285024066 0.521765 0.000206
evidence opportunity NOUN 0.17310306755259142 0.594291 0.007746
existence eye NOUN 0.15812745554245147 0.523991 0.000442
event issue NOUN 0.22398822393781012 0.632438 0.008210
elections leader NOUN 0.13197041317058203 0.553976 0.000232
enemies issues NOUN 0.27593956371134276 0.508420 0.000178
enemies organizations NOUN 0.1913118212728722 0.514386 0.000096
exception genus NOUN 0.09936266279917039 0.594473 0.001258
elements error NOUN 0.13608462264155732 0.529512 0.000839
episodes letter NOUN 0.1338454230712129 0.545373 0.000274
energy hydrogen NOUN 0.09722368476749439 0.526151 0.000418
engines hydrogen NOUN 0.08942280634348232 0.512991 0.000271
elements oxygen NOUN 0.13705211446707402 0.504106 0.000033
elements places NOUN 0.31569641129497567 0.520457 0.000389
environment opponents NOUN 0.15549413903672746 0.517725 0.000362
elements memory NOUN 0.18644282387306074 0.510770 0.000168
entrance palace NOUN 0.09696355735268934 0.513465 0.000128
employees grounds NOUN 0.1735594148559078 0.572573 0.000249
exile nation NOUN 0.1015881463402854 0.542273 0.000016
era historian NOUN 0.18911417938313793 0.559198 0.001157
estate object NOUN 0.07020764308115889 0.612141 0.004695
environment homes NOUN 0.18252471452554972 0.524740 0.000141
elements form NOUN 0.3592526983398237 0.508972 0.000115
enemies followers NOUN 0.3008139004082275 0.508216 0.000011
elements function NOUN 0.20701085249013693 0.534543 0.000362
emphasis involvement NOUN 0.13374336196783804 0.617850 0.001714
elements followers NOUN 0.21610927703775687 0.548633 0.000259
era makeup NOUN 0.004630651717565567 0.725881 0.027698
evidence option NOUN 0.176076658953597 0.582557 0.001993
existence names NOUN 0.1518804597816688 0.555266 0.000273
exile father NOUN 0.2206684255101467 0.536827 0.000532
equipment gun NOUN 0.09904629482254712 0.524735 0.000231
enemies leaders NOUN 0.22414818079753035 0.510574 0.000194
entrance lines NOUN 0.18908814343982686 0.546029 0.000144
everyone fight NOUN 0.09981130416922337 0.597697 0.004555
everything patient NOUN 0.15713864148894183 0.584511 0.015617
error models NOUN 0.14944127684700456 0.545400 0.011292
elements moment NOUN 0.1201436756132075 0.512728 0.000609
event office NOUN 0.12982179158746565 0.490738 0.001077
equipment mass NOUN 0.15525314410609425 0.531832 0.000265
error murder NOUN 0.1698281073094811 0.611356 0.014417
expansion passengers NOUN 0.1250374524424881 0.525926 0.002162
everything order NOUN 0.16246677793827435 0.630439 0.005678
entertainment movie NOUN 0.23529667056795028 0.558161 0.000096
entrance memory NOUN 0.20380566036922876 0.564221 0.000078
elements enemies NOUN 0.24211270287889214 0.520606 0.000505
experience exposure NOUN 0.2568966442814225 0.514775 0.000140
evolution kind NOUN 0.1532959454501077 0.547196 0.007943
elements literature NOUN 0.22511426166985768 0.512481 0.000109
evidence fact NOUN 0.13023824846852147 0.568066 0.012323
event growth NOUN 0.11752829355395718 0.564647 0.008227
experience friends NOUN 0.15105477187966637 0.519435 0.000496
energy field NOUN 0.11098197978114924 0.511167 0.000026
element letter NOUN 0.12997163361708652 0.548491 0.001687
experience mind NOUN 0.23475613363449355 0.503207 0.000127
error function NOUN 0.12967185603137774 0.499599 0.000109
equation pair NOUN 0.09642440789448115 0.500402 0.000013
experience form NOUN 0.26705102026154204 0.537043 0.000409
equation image NOUN 0.10188769524923076 0.506334 0.000117
equipment models NOUN 0.3245358988140831 0.525873 0.000021
electricity gas NOUN 0.16889366479950826 0.497898 0.000406
evening newspapers NOUN 0.0932991082629685 0.552197 0.008810
evening merger NOUN 0.09698413372536474 0.506603 0.005454
enemies goals NOUN 0.09497066952742994 0.512227 0.000048
environment form NOUN 0.23263582944084668 0.503658 0.000061
experience extent NOUN 0.0757654142169917 0.518036 0.000946
elements object NOUN 0.2601428974772111 0.506266 0.000608
episodes locations NOUN 0.26739939870157076 0.549179 0.000502
episode guest NOUN 0.07571578833238651 0.608905 0.000146
engineer minister NOUN 0.12738609226463338 0.538939 0.000094
existence individual NOUN 0.14766628134300674 0.581363 0.001122
evening living NOUN 0.008578859533779598 0.731558 0.028229
empire officers NOUN 0.09253170613999658 0.569383 0.000089
end parts NOUN 0.22183831343372276 0.526036 0.000164
end junction NOUN 0.2360801387116204 0.553816 0.000918
elements message NOUN 0.1620149474778191 0.535245 0.000527
experience hunting NOUN 0.07926586305079392 0.526695 0.000090
election idea NOUN 0.11775644452311852 0.527661 0.000318
everything money NOUN 0.1432092825951924 0.517272 0.009526
experience model NOUN 0.23541315136558819 0.518986 0.000252
employees participants NOUN 0.3304406820866136 0.518394 0.002342
explanation measure NOUN 0.2024286921122202 0.539002 0.000165
error material NOUN 0.14042149722998742 0.507615 0.000131
employees mark NOUN 0.1882339294679803 0.533587 0.000931
evening hour NOUN 0.1837239077181109 0.528729 0.008200
end independence NOUN 0.1096690347212033 0.567754 0.000486
example nickname NOUN 0.13135624814705732 0.575220 0.008366
elements novel NOUN 0.1873588730499334 0.559263 0.000239
error patterns NOUN 0.13268077861573288 0.530649 0.006790
everyone fans NOUN 0.12364950714393899 0.474069 0.001536
experience interests NOUN 0.24081783849952845 0.503358 0.000079
employees heads NOUN 0.18096031770941787 0.503054 0.000055
element pair NOUN 0.19920382482822163 0.513129 0.000044
everyone face NOUN 0.10191067557605492 0.651177 0.003493
elections merger NOUN 0.150943450370973 0.572401 0.001144
emphasis experience NOUN 0.15656198171064045 0.525060 0.003187
element feature NOUN 0.3050948543804169 0.511924 0.000213
enemies heads NOUN 0.18486914029588028 0.507617 0.000143
equation phenomenon NOUN 0.09518187943881624 0.528956 0.000233
everything future NOUN 0.08071311063375727 0.629782 0.017386
error explanation NOUN 0.13851790931755625 0.516336 0.000610
everyone half NOUN 0.11689833153642135 0.489385 0.000653
element method NOUN 0.1971219249812426 0.504562 0.000090
evening industry NOUN 0.09295146458842529 0.552176 0.005132
experience officers NOUN 0.13579968103795853 0.508515 0.000018
episodes members NOUN 0.2605666112956537 0.522554 0.000134
employees farm NOUN 0.16536927613025634 0.493544 0.000046
employees home NOUN 0.18335390897030468 0.533340 0.000158
equipment objects NOUN 0.2149500495531425 0.524096 0.000138
error object NOUN 0.18375703757717154 0.538485 0.006789
expansion infrastructure NOUN 0.19226141680547693 0.538901 0.000262
empire language NOUN 0.08809475746618875 0.536412 0.000276
evening opening NOUN 0.08843181483553568 0.547774 0.002058
emphasis guest NOUN 0.06781076646296263 0.608626 0.000402
element male NOUN 0.07189218982726521 0.552595 0.000495
equipment goods NOUN 0.16277243200238434 0.503605 0.000093
evidence features NOUN 0.1554884369338895 0.534597 0.003800
energy exposure NOUN 0.237028972649236 0.514168 0.000169
experience past NOUN 0.1800017547280759 0.524163 0.000987
entry membership NOUN 0.16562441430689764 0.506763 0.000086
experience ground NOUN 0.17254289221021607 0.523910 0.000177
exception persons NOUN 0.19813095657072585 0.523452 0.000439
exception official NOUN 0.15348401911780643 0.547550 0.001302
entrance mouth NOUN 0.22276771393289369 0.519868 0.000209
empire historian NOUN 0.3818021439339718 0.563396 0.000436
elements order NOUN 0.18200378677375983 0.554954 0.000631
episode minute NOUN 0.2592358976188903 0.597501 0.000189
experience increase NOUN 0.1522115007328025 0.516485 0.000792
electricity meat NOUN 0.12383428604686404 0.533771 0.001034
example measure NOUN 0.2732028850375565 0.657169 0.006965
employment organizations NOUN 0.1677302263938786 0.513919 0.000040
engines means NOUN 0.14382783650179715 0.543990 0.001795
enemies household NOUN 0.1284358433995988 0.666967 0.003147
electricity parent NOUN 0.07963117877442585 0.533291 0.000217
employment management NOUN 0.20413104175789015 0.505554 0.000165
enemies philosophy NOUN 0.3034506127842241 0.514134 0.000119
event independence NOUN 0.10899766940197962 0.495495 0.002448
emperor mother NOUN 0.15828568462503945 0.578457 0.001937
election nomination NOUN 0.14634875153984825 0.593390 0.002319
estate mode NOUN 0.2669448041758827 0.534674 0.012715
elements fans NOUN 0.1970242693583914 0.517279 0.000075
election governments NOUN 0.09527944034921516 0.527561 0.000994
element instance NOUN 0.3134919396880823 0.548743 0.001656
equipment personnel NOUN 0.39344385337531806 0.509916 0.000042
experience path NOUN 0.1912469629949663 0.523996 0.000071
emphasis orders NOUN 0.13890354310661324 0.549830 0.000296
equipment field NOUN 0.11663038655907568 0.535750 0.000566
evidence form NOUN 0.16142474433196385 0.573547 0.005919
experience father NOUN 0.17605120877674812 0.547595 0.000354
end hill NOUN 0.2098863387518143 0.564852 0.000361
entertainment festival NOUN 0.19077715356925867 0.564277 0.000041
elements missions NOUN 0.17998316968009478 0.521887 0.000231
examples phenomenon NOUN 0.23884562917747817 0.559331 0.000358
employees fire NOUN 0.1330597959702655 0.508459 0.000186
exile marriage NOUN 0.09815350864015487 0.532618 0.000013
employees management NOUN 0.20031713157993689 0.514463 0.000347
enemies methods NOUN 0.19394525511305544 0.527112 0.000082
equipment means NOUN 0.29649079391328925 0.562344 0.000361
evidence instance NOUN 0.16483965194668215 0.499299 0.003858
employment industries NOUN 0.17872619495552972 0.514360 0.000033
elements movements NOUN 0.285539826784524 0.514629 0.000056
employees persons NOUN 0.241624299480174 0.512723 0.000048
everyone pair NOUN 0.11215071577212266 0.518381 0.001784
everything opportunity NOUN 0.15989384774374515 0.534161 0.005023
elements introduction NOUN 0.22164519982348962 0.505914 0.000256
entry involvement NOUN 0.21225509515883706 0.517680 0.000218
element location NOUN 0.18728681632603736 0.516782 0.000090
exile opponents NOUN 0.12562329363018457 0.511372 0.000177
entry introduction NOUN 0.13954108970157436 0.510926 0.000492
elements logic NOUN 0.17372669718212744 0.520297 0.000367
element event NOUN 0.2333503823321942 0.513324 0.000177
examples model NOUN 0.2174283647266199 0.569282 0.001117
exception job NOUN 0.08592892573649948 0.601082 0.000121
episode moment NOUN 0.16823236093662033 0.566433 0.000680
engineer justice NOUN 0.2888750236735259 0.531457 0.000451
elements organizations NOUN 0.22235731043931542 0.525055 0.000264
equipment method NOUN 0.29472839580948273 0.551814 0.000178
employees men NOUN 0.18797017578266892 0.504558 0.000191
expansion operations NOUN 0.1873016374292709 0.545018 0.000797
expansion losses NOUN 0.1317742220877092 0.512761 0.000181
evening logo NOUN 0.09135718788961023 0.592993 0.002128
environment orbit NOUN 0.07923054051762628 0.512063 0.000010
event industries NOUN 0.2520551373012424 0.540787 0.007829
entry list NOUN 0.16696576404672064 0.558207 0.000898
energy performance NOUN 0.18683503430871773 0.513568 0.000115
estate ones NOUN 0.05678827963744526 0.607629 0.000217
evolution ideas NOUN 0.22145693818188017 0.612548 0.007532
everyone note NOUN 0.10248043962326864 0.596713 0.003343
expansion models NOUN 0.18878221948735205 0.544945 0.001357
element half NOUN 0.11195186245815349 0.513576 0.000893
elements logo NOUN 0.2056860836529003 0.539725 0.000751
empire merchant NOUN 0.07417758186780565 0.652729 0.005990
elements manner NOUN 0.18448462182687933 0.583551 0.000821
experience mode NOUN 0.18099408648626547 0.514872 0.000202
elements judges NOUN 0.1439959142265964 0.469908 0.006616
elements influences NOUN 0.39877589324618257 0.532888 0.001112
event instrument NOUN 0.14745337359615773 0.586245 0.005725
error frequency NOUN 0.13421358239968392 0.522283 0.000071
experience facility NOUN 0.2085117005199504 0.519082 0.000140
electricity oxygen NOUN 0.27207088441277877 0.529930 0.000374
equipment fuel NOUN 0.1707525161635568 0.502903 0.000214
emphasis material NOUN 0.15041257769054212 0.559788 0.000603
exile mother NOUN 0.18251849267448436 0.516782 0.000599
examples methods NOUN 0.2387628714098121 0.553307 0.000022
event inspiration NOUN 0.142953764767966 0.530915 0.001833
employees job NOUN 0.19802465389861504 0.544663 0.000459
equipment experiment NOUN 0.1928970936013837 0.533987 0.000365
entry mainland NOUN 0.070790352006061 0.531156 0.000199
entrance junction NOUN 0.20204482733956072 0.535936 0.000695
employment job NOUN 0.27068795618678293 0.518322 0.000236
experience independence NOUN 0.1598477921446613 0.518834 0.000581
exception help NOUN 0.09696949346401694 0.534783 0.000194
era introduction NOUN 0.17321692950800113 0.507816 0.000017
employees municipality NOUN 0.193261872749831 0.529577 0.001692
empire influence NOUN 0.13875486324625483 0.539633 0.000020
expansion extension NOUN 0.3099809120841429 0.497497 0.000080
emphasis industries NOUN 0.13222999500526902 0.584176 0.000520
exception participants NOUN 0.10970317876800513 0.496697 0.002278
enemies future NOUN 0.11815163449515191 0.570083 0.000651
experience interest NOUN 0.2360810026849425 0.521086 0.001129
experience heads NOUN 0.13961157808259073 0.525498 0.000147
enemies places NOUN 0.20003987704414988 0.518608 0.000466
examples household NOUN 0.13476316624986714 0.696706 0.019350
employees patients NOUN 0.2271424291971918 0.520673 0.000541
example friends NOUN 0.253000048606352 0.580254 0.002888
element orbit NOUN 0.09281926134157507 0.511768 0.000048
era humans NOUN 0.2527949256708153 0.617049 0.000881
expansion influence NOUN 0.18385682676922557 0.534930 0.000182
examples places NOUN 0.38131776238791615 0.578620 0.000116
engines lines NOUN 0.13197909979271175 0.504461 0.000141
enemies father NOUN 0.1722776446654041 0.548562 0.000466
example instruction NOUN 0.15108727766646773 0.552449 0.021702
