# term1 term2 pos simScore psdScore
everything instance NOUN 0.21707997966824374 0.978964 0.000034
elements festival NOUN 0.13898044550032193 0.799439 0.037924
fight men NOUN 0.13268550323492315 0.889390 0.021520
evening morning NOUN 0.36079344977830036 0.966770 0.000224
feet houses NOUN 0.13992929958537673 0.934915 0.003281
followers negotiations NOUN 0.15562360988476298 0.874624 0.033312
elements orbit NOUN 0.15555164135673497 0.864397 0.028230
followers male NOUN 0.09134977348787833 0.879267 0.028355
figures houses NOUN 0.20847657219596324 0.931984 0.001483
example ground NOUN 0.17969369002729327 0.969840 0.000550
episodes metres NOUN 0.18330780850321132 0.962888 0.000178
evolution identity NOUN 0.14419230326609625 0.942912 0.000177
evening merger NOUN 0.09698413372536474 0.886755 0.033123
element individual NOUN 0.25818835724712136 0.958814 0.000225
forest mining NOUN 0.08679225220987229 0.877353 0.028534
engineer manufacturers NOUN 0.11811815491009549 0.879792 0.016436
example moment NOUN 0.14073852283990435 0.901032 0.033983
focus mission NOUN 0.22776078249164924 0.874837 0.034818
error frame NOUN 0.11237481648561591 0.951102 0.000561
environment forests NOUN 0.12531531628875597 0.978263 0.000098
elements link NOUN 0.11931139166911299 0.861423 0.032898
feet frequency NOUN 0.12933687613531766 0.863436 0.010591
everything humans NOUN 0.20779367019275072 0.863841 0.028899
fear means NOUN 0.13852036055105846 0.964547 0.000053
era films NOUN 0.14873246657795094 0.871653 0.033763
foot island NOUN 0.11461620592969927 0.823971 0.036359
employees engineer NOUN 0.1241019210057982 0.877365 0.024742
evolution field NOUN 0.2034696012292143 0.962822 0.000229
equipment guns NOUN 0.09611996391738038 0.871720 0.028572
followers inspiration NOUN 0.11198082726170547 0.942786 0.001987
forest home NOUN 0.1458928980873202 0.851577 0.029752
era humans NOUN 0.2527949256708153 0.957428 0.000105
employees forest NOUN 0.14784499123418543 0.948823 0.000178
fear god NOUN 0.18206812287947238 0.964536 0.000488
features location NOUN 0.2377225994517665 0.841155 0.027443
elements material NOUN 0.3113428373202726 0.952691 0.000391
error flow NOUN 0.1255626756086287 0.614506 0.029389
form note NOUN 0.2746525548289208 0.870939 0.031007
element issue NOUN 0.21557876448372393 0.867682 0.030433
forest phone NOUN 0.06546875998998487 0.974950 0.000035
entry passenger NOUN 0.12205201287133363 0.937012 0.001687
fight movement NOUN 0.20085830802519788 0.870393 0.031379
feet mile NOUN 0.019150805680396708 0.877102 0.030240
forces interests NOUN 0.23457858498740666 0.949304 0.000689
examples friend NOUN 0.1758119834258603 0.968747 0.000086
example night NOUN 0.14172733527416229 0.878154 0.024133
fight injury NOUN 0.10973443724926076 0.968256 0.000168
empire industry NOUN 0.0852715635374033 0.891613 0.034558
forest lake NOUN 0.2704769863914425 0.802062 0.049418
entertainment planet NOUN 0.19214945699807787 0.792610 0.046599
era methods NOUN 0.15657786045145758 0.854667 0.010513
enemies interests NOUN 0.2191635382129106 0.874047 0.028954
emphasis opponent NOUN 0.14969125407989797 0.879359 0.032547
forests hero NOUN 0.09232801880006127 0.968252 0.000346
end move NOUN 0.32233590800609857 0.887487 0.034857
enemies parents NOUN 0.17372166124474558 0.938778 0.000384
fields issues NOUN 0.16327567744447308 0.859189 0.026680
example persons NOUN 0.1743383853774926 0.896804 0.024707
elements manner NOUN 0.18448462182687933 0.809428 0.037428
electricity fuel NOUN 0.1851272822576933 0.861171 0.026417
employment faculty NOUN 0.12579207750444799 0.945935 0.000848
entrance library NOUN 0.1578330765042176 0.958162 0.000320
elements moment NOUN 0.1201436756132075 0.810283 0.043114
enemies ideas NOUN 0.35147185572359546 0.845445 0.033159
feet men NOUN 0.13855554955480465 0.884504 0.022228
form opinion NOUN 0.11475005215688365 0.966292 0.000104
entry merger NOUN 0.14099930565885757 0.973466 0.000141
elements ideas NOUN 0.4421058853668334 0.956413 0.000210
fight minute NOUN 0.2105801728708059 0.969270 0.000119
estate farm NOUN 0.07412723187667329 0.974582 0.000099
event factor NOUN 0.23001279037148187 0.879431 0.028557
features hunting NOUN 0.08365658736486044 0.881291 0.018798
element episode NOUN 0.1631188383398922 0.963319 0.000404
elements grounds NOUN 0.15322000269539976 0.950921 0.000252
employees houses NOUN 0.22456844100294635 0.915791 0.003364
elements fiction NOUN 0.08674297435925656 0.848567 0.029293
elections officials NOUN 0.19021344588533293 0.894684 0.026905
everyone face NOUN 0.10191067557605492 0.934702 0.000910
entertainment insurance NOUN 0.16695519042067547 0.786704 0.032018
equipment operations NOUN 0.3592387930430725 0.846185 0.025173
enemy forces NOUN 0.1405676330635249 0.939021 0.000462
event night NOUN 0.1847411181693384 0.898388 0.016536
features models NOUN 0.3605872812108073 0.888343 0.005500
evidence papers NOUN 0.17146399880550972 0.869530 0.029034
event examples NOUN 0.1953679656139321 0.688740 0.044670
folk kind NOUN 0.2084865560688646 0.974739 0.000550
environment needs NOUN 0.19451772524598668 0.875451 0.029045
fight league NOUN 0.09386744359359238 0.880356 0.031914
evolution makeup NOUN 0.005628341763901811 0.990887 0.000229
form machines NOUN 0.18330881277535355 0.882200 0.022586
figures lawyer NOUN 0.15811406461975447 0.846470 0.032115
electricity heat NOUN 0.25000669044374474 0.890689 0.022689
episode mission NOUN 0.12666730061748122 0.797676 0.050925
emperor origin NOUN 0.09877826759751282 0.971001 0.000012
everything person NOUN 0.2010966013621741 0.954705 0.000089
evening oil NOUN 0.09690155091635708 0.953677 0.000129
electricity material NOUN 0.16966035643853522 0.933108 0.000519
feet heads NOUN 0.1882621784424252 0.841694 0.018304
folk influences NOUN 0.14435390385318855 0.952234 0.000827
equipment experiments NOUN 0.22633220503871515 0.859489 0.026688
form limits NOUN 0.1839412750730471 0.872933 0.028055
everyone mother NOUN 0.1131965340025447 0.889556 0.030492
elements organizations NOUN 0.22235731043931542 0.943375 0.000362
estate investment NOUN 0.10283020942001855 0.882748 0.024834
followers friends NOUN 0.28292118982250475 0.864951 0.028332
episodes images NOUN 0.24005889190230562 0.872370 0.027196
fight leg NOUN 0.18778986633235928 0.881335 0.027154
entry participants NOUN 0.14255866944551013 0.906135 0.013372
figures historian NOUN 0.1759179881483459 0.784518 0.041999
event industries NOUN 0.2520551373012424 0.962666 0.000190
elements issues NOUN 0.2563310382068976 0.936467 0.000348
entry example NOUN 0.13280059736774638 0.989280 0.000041
everyone ideas NOUN 0.11968243251465503 0.931497 0.000419
fields gold NOUN 0.10842558035335145 0.960156 0.000029
force missions NOUN 0.15160803845220525 0.876891 0.023276
followers girls NOUN 0.11413301576253573 0.800821 0.044685
fight one NOUN 0.13622948439608898 0.886573 0.028583
employment growth NOUN 0.15932201365861806 0.874036 0.031140
followers humans NOUN 0.24694746375773105 0.960845 0.000256
favor participants NOUN 0.12778839565617436 0.879325 0.018587
festival musician NOUN 0.22560127116211812 0.876302 0.035527
festival label NOUN 0.08907327443998213 0.883903 0.029671
era laws NOUN 0.13768531814739304 0.796534 0.046957
entertainment performances NOUN 0.15369896146166745 0.941288 0.001076
episode person NOUN 0.14568327937847594 0.976751 0.000150
figures leader NOUN 0.1672522461643033 0.938589 0.000595
element pair NOUN 0.19920382482822163 0.706855 0.047003
equipment mode NOUN 0.21788769323379445 0.949049 0.000728
followers kingdom NOUN 0.21828815867192636 0.892471 0.034588
elements limits NOUN 0.17295777861061143 0.948798 0.000297
episode guest NOUN 0.07571578833238651 0.971821 0.000472
festival mainstream NOUN 0.24303842986795057 0.854367 0.026375
event ones NOUN 0.2049957487684559 0.882636 0.026971
enemies items NOUN 0.21122666740397775 0.937951 0.000169
event meeting NOUN 0.5922911972256456 0.777043 0.038968
end independence NOUN 0.1096690347212033 0.973879 0.000037
election merger NOUN 0.12924724632121334 0.973576 0.000236
estate option NOUN 0.06479239732767746 0.874274 0.026677
engines maintenance NOUN 0.12517828540544126 0.941065 0.002158
empire influence NOUN 0.13875486324625483 0.973144 0.000250
format graphics NOUN 0.14081607399044294 0.944759 0.000522
fight gold NOUN 0.09596989429328129 0.961450 0.000633
employees partnership NOUN 0.18011960294198223 0.961942 0.000632
engineer official NOUN 0.12897065289432122 0.706631 0.047412
example job NOUN 0.1833577803547064 0.977366 0.000308
fields kind NOUN 0.1810388766340977 0.899769 0.032197
energy orbit NOUN 0.07768446192804121 0.948644 0.000206
format network NOUN 0.17875927327332827 0.969758 0.000020
food intelligence NOUN 0.14651021374020554 0.948597 0.000072
folk industry NOUN 0.4147236031792854 0.877189 0.029329
episodes periods NOUN 0.1350407520321207 0.953899 0.000395
election leadership NOUN 0.10071192735578469 0.883213 0.030356
episodes notes NOUN 0.17080713980237752 0.941506 0.000184
fight opening NOUN 0.17969048709846974 0.892192 0.032145
employees order NOUN 0.19931022392297312 0.963119 0.000185
election nomination NOUN 0.14634875153984825 0.975063 0.000134
elements judges NOUN 0.1439959142265964 0.962615 0.000481
evidence idea NOUN 0.187204939933386 0.965127 0.000276
energy inspiration NOUN 0.18409675716398963 0.893856 0.016001
example links NOUN 0.26019111249290305 0.988582 0.000056
everyone king NOUN 0.10299752663031703 0.981060 0.000088
episodes foot NOUN 0.12434306910762605 0.956030 0.000263
employees inhabitants NOUN 0.30619316221252296 0.891981 0.021734
features persons NOUN 0.22034631340214647 0.941005 0.001102
energy output NOUN 0.23162953566871233 0.935271 0.001021
feet mark NOUN 0.18946916172866607 0.782961 0.038522
engineer officials NOUN 0.13240277388705804 0.856657 0.026208
fiction historians NOUN 0.08434306277044055 0.887942 0.036783
employment ownership NOUN 0.1858704995030759 0.883707 0.022285
employment involvement NOUN 0.16920123944413437 0.960464 0.000082
episode minute NOUN 0.2592358976188903 0.978635 0.000049
element hits NOUN 0.11985605697967332 0.861868 0.029535
enemies participants NOUN 0.24271865233020296 0.943139 0.000093
folk historian NOUN 0.1425581395068424 0.886728 0.027449
enemies past NOUN 0.1674176374369449 0.883663 0.028745
equipment functions NOUN 0.2233508126561405 0.767094 0.031249
forces lawyer NOUN 0.1306532951076338 0.973971 0.000152
features groups NOUN 0.22758549840173992 0.916474 0.001017
evidence phenomenon NOUN 0.14754563929062234 0.873084 0.027141
equation explanation NOUN 0.09998565419915262 0.799256 0.049683
employees men NOUN 0.18797017578266892 0.866373 0.017891
end kingdom NOUN 0.13003095049610197 0.793014 0.053226
elements evolution NOUN 0.16167561366425554 0.944656 0.000201
emphasis individual NOUN 0.14195473797522673 0.962922 0.000188
examples form NOUN 0.28585211291000834 0.878095 0.032236
examples ground NOUN 0.15989826296014933 0.967719 0.000102
equipment material NOUN 0.2648906038021046 0.906031 0.007499
enemy library NOUN 0.21460219181416892 0.870432 0.025942
elements fan NOUN 0.08837375633257026 0.940669 0.000155
elements field NOUN 0.11567112723423464 0.866346 0.024431
environment numbers NOUN 0.258318205656186 0.793826 0.043097
error model NOUN 0.19628509262509794 0.857873 0.032575
form letter NOUN 0.15831082722144763 0.975527 0.000238
form frame NOUN 0.11912261641105866 0.874800 0.027658
employees guitarist NOUN 0.12452729737210867 0.933300 0.000221
equipment officer NOUN 0.13399677982180688 0.947548 0.000618
entry order NOUN 0.1558395773566272 0.955776 0.000988
forests half NOUN 0.08852867982250759 0.717548 0.046150
focus opponents NOUN 0.1782225876600874 0.978973 0.000192
features information NOUN 0.2545475711481714 0.947358 0.000201
favor model NOUN 0.09786294659808309 0.877704 0.029485
elements guitar NOUN 0.08290613019256 0.939561 0.000633
features goals NOUN 0.10515870771475674 0.904332 0.002191
example incident NOUN 0.22454967032155984 0.718478 0.049166
energy maintenance NOUN 0.17618695048823488 0.877040 0.015267
elements places NOUN 0.31569641129497567 0.803650 0.042471
event move NOUN 0.2246531123435248 0.947827 0.000300
employment membership NOUN 0.27477874474984415 0.941636 0.000691
electricity goods NOUN 0.1361637867166314 0.953953 0.000365
evidence examples NOUN 0.2053885187635284 0.964132 0.000142
features letters NOUN 0.1639703673444683 0.878952 0.021447
force ground NOUN 0.1137682527573098 0.931429 0.002098
features form NOUN 0.35258488187150394 0.967188 0.000091
environment food NOUN 0.1754339358625233 0.952324 0.000186
employees meetings NOUN 0.17138692595446692 0.938927 0.000426
estate money NOUN 0.061645614881245335 0.954468 0.000132
elements parts NOUN 0.37744196328897334 0.962209 0.000026
energy levels NOUN 0.2867330753511482 0.929623 0.000811
forces intelligence NOUN 0.2887264217669925 0.942997 0.000252
electricity food NOUN 0.3209372458343252 0.950051 0.000253
environment industries NOUN 0.20165907338041092 0.878366 0.028752
element map NOUN 0.14853978525906616 0.878560 0.038162
elections members NOUN 0.13323025731792087 0.973246 0.000032
equation pair NOUN 0.09642440789448115 0.879952 0.035596
followers marriage NOUN 0.12211597938948089 0.962451 0.000035
elements murder NOUN 0.10421149264282191 0.893118 0.024312
format franchise NOUN 0.13593255182930847 0.885474 0.018789
energy fuel NOUN 0.2683472189855299 0.931010 0.000784
figures list NOUN 0.16762040333188385 0.956491 0.000104
empire faith NOUN 0.09449427470045013 0.963717 0.000126
evolution numbers NOUN 0.16513872803812724 0.886370 0.025794
elections legend NOUN 0.17344270334252504 0.968950 0.000177
entry image NOUN 0.15230401360669155 0.849068 0.031133
employment firm NOUN 0.17810232693909825 0.949660 0.000300
enemies existence NOUN 0.14880116378796773 0.954682 0.000485
features genus NOUN 0.12664786461102007 0.825581 0.041638
entertainment festival NOUN 0.19077715356925867 0.899680 0.024452
entertainment evening NOUN 0.14996989997024063 0.872285 0.029266
employees partner NOUN 0.2827020116896569 0.945941 0.000699
features past NOUN 0.1460511542553518 0.963673 0.000535
episodes hour NOUN 0.16414924605397704 0.876791 0.032581
folk opera NOUN 0.0885752692435355 0.956343 0.000304
features fish NOUN 0.1420409337973504 0.854852 0.021525
followers majority NOUN 0.07429639836923028 0.793953 0.051709
form materials NOUN 0.1768920418058231 0.804751 0.039112
feature form NOUN 0.23561526804922275 0.963123 0.000173
event fight NOUN 0.2479746211172511 0.887142 0.027819
folk hall NOUN 0.14308417677523555 0.798277 0.044236
energy maximum NOUN 0.1789748647634415 0.966944 0.000285
food model NOUN 0.17380897510871388 0.960641 0.000376
elections membership NOUN 0.15342352802184056 0.953740 0.000682
enemies mother NOUN 0.15374213122288374 0.790360 0.041853
elements literature NOUN 0.22511426166985768 0.846917 0.030291
form map NOUN 0.18732202119180674 0.877846 0.032881
everyone kind NOUN 0.1647868651693664 0.986868 0.000033
environment order NOUN 0.18199418428476632 0.874599 0.034537
equation level NOUN 0.09951978279561063 0.871176 0.030946
evening hour NOUN 0.1837239077181109 0.887187 0.023847
employees insurance NOUN 0.1802950206945113 0.931658 0.000520
environment object NOUN 0.20459612783561854 0.979357 0.000037
evidence method NOUN 0.21883352367141706 0.938866 0.000495
features file NOUN 0.12619909304508445 0.942055 0.000121
elements fields NOUN 0.2273743521231084 0.962432 0.000039
evidence lack NOUN 0.15089436079520135 0.902483 0.029291
everyone patients NOUN 0.11433064998099957 0.805767 0.036044
fields parts NOUN 0.25641951907897537 0.838910 0.031638
favor mark NOUN 0.10214214138739784 0.882135 0.033303
field games NOUN 0.11307256711435351 0.880256 0.022431
employees ministers NOUN 0.14708020821340498 0.954278 0.000413
everything measure NOUN 0.13309343684312608 0.976014 0.000094
energy material NOUN 0.27411642568106864 0.857730 0.021316
election form NOUN 0.1192390053578129 0.517888 0.000122
employment hundreds NOUN 0.056668841804131245 0.982173 0.000205
examples inches NOUN 0.11267138333526716 0.947962 0.000129
employment industries NOUN 0.17872619495552972 0.946963 0.001024
enemies everything NOUN 0.13312954908864036 0.942055 0.000227
episode page NOUN 0.12403345916662002 0.903116 0.019329
fear patient NOUN 0.13402365236753627 0.718550 0.044754
element generation NOUN 0.12431810611710468 0.884392 0.027490
employees lot NOUN 0.07516853864897985 0.959852 0.000443
examples inhabitants NOUN 0.16877700734348536 0.962035 0.000142
forests grounds NOUN 0.08536789739669357 0.791429 0.046378
equipment milk NOUN 0.09686162550367583 0.943343 0.000500
environment gas NOUN 0.4354138567313092 0.896666 0.009297
format logo NOUN 0.26391157907814106 0.875050 0.030928
era model NOUN 0.14582995813767624 0.947621 0.000602
entrance floor NOUN 0.123505756443174 0.854984 0.032323
emperor minute NOUN 0.12378858888386281 0.966428 0.000070
feet pages NOUN 0.23768640815653497 0.939916 0.000269
format instance NOUN 0.17990530402845747 0.981378 0.000134
elements fashion NOUN 0.1933754817747147 0.887564 0.030707
elements everything NOUN 0.14074249352290202 0.880637 0.031319
example god NOUN 0.16496674484721674 0.890803 0.033285
evening fight NOUN 0.09452965005537421 0.887076 0.028284
employees half NOUN 0.10628522419869821 0.807350 0.036767
fight passage NOUN 0.15782415889008827 0.962101 0.000313
elements orders NOUN 0.17764205132257194 0.931923 0.001819
employees office NOUN 0.09453872557842892 0.936517 0.001313
field object NOUN 0.12841698742929722 0.882966 0.020896
food items NOUN 0.19981483900862682 0.949715 0.000142
element examples NOUN 0.1875263785631694 0.953488 0.000618
element mode NOUN 0.17783421526517676 0.957136 0.000372
estate firm NOUN 0.06483324375701041 0.842674 0.021726
enemy model NOUN 0.1448329774580015 0.947421 0.000388
entry invasion NOUN 0.136294964940275 0.810540 0.036833
electricity mining NOUN 0.09446708289512554 0.876269 0.023933
equipment machines NOUN 0.27066146159139154 0.948143 0.000260
equipment motor NOUN 0.14862210983866628 0.927613 0.000191
enemies leaders NOUN 0.22414818079753035 0.855768 0.024823
elements games NOUN 0.15686710430322615 0.849945 0.023132
fight opponent NOUN 0.16813120311615343 0.867688 0.028495
episodes novel NOUN 0.1705078596944453 0.962536 0.000207
features missions NOUN 0.16240361697365424 0.869761 0.011319
emphasis numbers NOUN 0.14693902315096335 0.892109 0.025430
form ideas NOUN 0.35556349317887026 0.962622 0.000280
employees percent NOUN 0.23288927545637683 0.841573 0.022592
figures interest NOUN 0.2063136508194105 0.847271 0.021671
empire mythology NOUN 0.12549146055977936 0.708838 0.051963
fight investigation NOUN 0.12381325151612184 0.859862 0.028838
entry links NOUN 0.13843791360454155 0.857601 0.031702
episodes hours NOUN 0.33031009160880814 0.874324 0.021681
form laws NOUN 0.19227293829979025 0.886539 0.022043
environment management NOUN 0.2636476699900396 0.881870 0.026797
followers murder NOUN 0.1143869214011131 0.888188 0.025383
festival hall NOUN 0.1197696000314066 0.795994 0.052460
equipment mission NOUN 0.1954094183523399 0.952839 0.000613
format lyrics NOUN 0.1819491365310241 0.876340 0.024448
entry minute NOUN 0.10289541187517046 0.854047 0.028030
engineer path NOUN 0.13204745768635645 0.961854 0.000513
favor nation NOUN 0.11198059100248442 0.970426 0.000159
environment facility NOUN 0.21522666878649585 0.902573 0.012627
error mind NOUN 0.14090967991237002 0.952911 0.000934
figures items NOUN 0.2076605661586183 0.866246 0.022385
format object NOUN 0.21928420902117243 0.953516 0.000050
emphasis patient NOUN 0.14146565507468906 0.978655 0.000206
example morning NOUN 0.1670417203455376 0.983278 0.000142
era origins NOUN 0.15090954430580616 0.785850 0.049085
episodes nations NOUN 0.16877869935343906 0.948518 0.000795
environment links NOUN 0.16937294352828636 0.955825 0.000196
estate memory NOUN 0.05761877831360792 0.949344 0.000740
elements planet NOUN 0.1715157944380615 0.968136 0.000318
evolution influences NOUN 0.18246430707978262 0.949630 0.000144
evening living NOUN 0.008578859533779598 0.954759 0.000266
folk form NOUN 0.1674688214995925 0.890782 0.028649
equation height NOUN 0.1404902880371914 0.873681 0.037151
focus participants NOUN 0.19674884789331626 0.959015 0.000284
form hand NOUN 0.09650316325455058 0.959186 0.000360
features forests NOUN 0.08180347853364517 0.962187 0.000235
forces losses NOUN 0.10737723458108499 0.770940 0.044528
elements lyrics NOUN 0.2026345652842394 0.710489 0.046914
everyone love NOUN 0.11114014707155107 0.954632 0.000416
elements losses NOUN 0.14926679718985394 0.784720 0.045937
elements list NOUN 0.1478787937583711 0.878572 0.026816
employees hundreds NOUN 0.10502705937518621 0.899429 0.024397
fear mouth NOUN 0.11582851508375863 0.862535 0.025409
everything ones NOUN 0.14168549281172982 0.941795 0.000694
everything individual NOUN 0.14952299607275107 0.961226 0.000369
environment layer NOUN 0.11524667387296174 0.869596 0.032051
fiction logic NOUN 0.10217968504009652 0.980960 0.000064
forests island NOUN 0.1311970638045058 0.883514 0.032186
forests houses NOUN 0.08685559501520713 0.947616 0.000389
empire literature NOUN 0.12087254657384393 0.793908 0.046301
event membership NOUN 0.17843312155555802 0.960449 0.000071
force links NOUN 0.07590788237076741 0.892073 0.015054
forests islands NOUN 0.11174476948245049 0.783440 0.046619
feet levels NOUN 0.20645015172548858 0.920929 0.003666
electricity milk NOUN 0.19539477441606132 0.854380 0.035572
era peace NOUN 0.11777428342610541 0.784870 0.046828
episode piece NOUN 0.17337323366195895 0.785170 0.050268
equipment losses NOUN 0.22229896447867367 0.919335 0.000393
features periods NOUN 0.1251224068081158 0.794522 0.035315
example form NOUN 0.30226607196849614 0.796894 0.051138
equipment needs NOUN 0.17859894531190476 0.938432 0.000902
foot height NOUN 0.12577450673282028 0.947542 0.000413
everything patients NOUN 0.16649492631979618 0.934502 0.000331
energy input NOUN 0.15448811431263004 0.948538 0.000256
form format NOUN 0.29944030867991434 0.900120 0.026505
employees mill NOUN 0.12157030971805181 0.877753 0.037633
episodes minutes NOUN 0.3836283198776877 0.940529 0.000497
everything experience NOUN 0.1434346141575778 0.870515 0.024793
feet harbor NOUN 0.027005640429837115 0.771340 0.037762
environment language NOUN 0.2240895529798899 0.875564 0.028821
empire influences NOUN 0.08860677215760719 0.962305 0.000268
era movement NOUN 0.1866809963177609 0.960036 0.000729
fear makeup NOUN 0.00513132664753115 0.991894 0.000123
emphasis opposition NOUN 0.1440549867094267 0.799419 0.047228
evidence form NOUN 0.16142474433196385 0.870341 0.033706
fight merger NOUN 0.1618746665085885 0.886798 0.036379
features methods NOUN 0.3254169845248618 0.862100 0.025993
features numbers NOUN 0.19680322074644277 0.944601 0.000209
form hair NOUN 0.14956341254108457 0.962124 0.000258
estate ones NOUN 0.05678827963744526 0.955747 0.000384
event issues NOUN 0.201431064744914 0.962344 0.000050
everything fight NOUN 0.13292598386980087 0.895312 0.025322
environment lives NOUN 0.11691341686698954 0.961454 0.000623
episodes locations NOUN 0.26739939870157076 0.964744 0.000148
feature origin NOUN 0.15428445860899065 0.777577 0.045126
enemies minister NOUN 0.09469813892991767 0.969840 0.000070
event job NOUN 0.2020253599647978 0.881734 0.030193
elections leadership NOUN 0.1668728790049856 0.969958 0.000210
format location NOUN 0.17333461337114045 0.875250 0.039670
employees fans NOUN 0.20588850005209988 0.770047 0.038980
fight opportunity NOUN 0.1980495699209518 0.806290 0.046116
food models NOUN 0.1853510661489423 0.928829 0.000283
era models NOUN 0.16168034479866156 0.958759 0.000105
elements genus NOUN 0.1684072217920684 0.892739 0.032082
food manufacturers NOUN 0.1921809823584802 0.933220 0.000800
environment physics NOUN 0.09071904215083285 0.784011 0.052973
examples houses NOUN 0.20017971005056273 0.981264 0.000118
form graphics NOUN 0.10468370548781132 0.815884 0.038890
episode morning NOUN 0.09651551125159208 0.868590 0.032319
elements feature NOUN 0.2737048601295641 0.882265 0.024248
evolution mathematics NOUN 0.10615346773128902 0.962124 0.000339
entertainment movies NOUN 0.253889828870985 0.873710 0.029328
features humans NOUN 0.18588099603641023 0.939819 0.000487
evening example NOUN 0.10033858557838403 0.723824 0.048193
forces personnel NOUN 0.36059024426088726 0.952228 0.000250
forest industries NOUN 0.19126000694594744 0.963656 0.000124
elements mythology NOUN 0.0686441845713564 0.789785 0.044842
emperor god NOUN 0.1738412286369356 0.883509 0.033296
form language NOUN 0.26272211698609466 0.969226 0.000113
entertainment hall NOUN 0.06457713858118591 0.868603 0.030859
emperor invasion NOUN 0.1413201789539111 0.886963 0.031832
elements oxygen NOUN 0.13705211446707402 0.937112 0.001432
fiction franchise NOUN 0.0694231962588313 0.797476 0.043094
employees officers NOUN 0.17096581597744698 0.917701 0.000611
force personnel NOUN 0.18239715406132442 0.951699 0.000188
environment intelligence NOUN 0.1978506893063484 0.936072 0.001118
episodes host NOUN 0.13226878364244393 0.954427 0.000365
everything money NOUN 0.1432092825951924 0.930710 0.000872
followers objects NOUN 0.20614676406486507 0.956526 0.001397
examples genus NOUN 0.11688128565248228 0.704457 0.051971
food industries NOUN 0.22025819161893256 0.956552 0.000166
festival literature NOUN 0.1866031052134689 0.879972 0.033342
episode issue NOUN 0.24681373041756485 0.798657 0.051235
features passage NOUN 0.1694267653381505 0.953820 0.000294
field form NOUN 0.12082159936619787 0.773347 0.047468
features opening NOUN 0.09087051810268222 0.859878 0.028333
episodes model NOUN 0.19538702693266868 0.966844 0.000199
everyone half NOUN 0.11689833153642135 0.977569 0.000345
episodes page NOUN 0.1284738867450413 0.943893 0.001060
followers hands NOUN 0.13442281047716853 0.883013 0.023125
enemy order NOUN 0.12939581768386785 0.976143 0.000078
food hydrogen NOUN 0.0851612183175446 0.851859 0.020830
error murder NOUN 0.1698281073094811 0.954937 0.000334
everyone followers NOUN 0.12200861962258779 0.961254 0.000271
fields physics NOUN 0.10089393683123049 0.959836 0.000240
elements examples NOUN 0.2975672243844413 0.968123 0.000106
everyone images NOUN 0.09872209868141038 0.935704 0.000902
entertainment parent NOUN 0.1568285566653183 0.849176 0.033453
example pair NOUN 0.1938605150877666 0.797957 0.051861
everything followers NOUN 0.140246636104801 0.968252 0.000562
element function NOUN 0.20529205325194555 0.972827 0.000140
evolution phenomenon NOUN 0.29942463542605324 0.971732 0.000207
estate park NOUN 0.051395980038646795 0.972681 0.000160
employees lawyer NOUN 0.17037638094039922 0.954150 0.000329
error function NOUN 0.12967185603137774 0.964415 0.000127
estate names NOUN 0.07315621084451125 0.942067 0.001434
evidence information NOUN 0.28092669306293294 0.933714 0.000087
followers inhabitants NOUN 0.2832994499861355 0.886587 0.030997
evidence influence NOUN 0.22522325101115787 0.959611 0.000178
engineer justice NOUN 0.2888750236735259 0.973552 0.000065
emphasis material NOUN 0.15041257769054212 0.977147 0.000122
form maps NOUN 0.2083773735040146 0.795165 0.046745
evolution extension NOUN 0.1477450573286738 0.869064 0.024601
enemies parties NOUN 0.5097564078337585 0.890581 0.012755
employment organizations NOUN 0.1677302263938786 0.782395 0.041553
era historian NOUN 0.18911417938313793 0.783158 0.052523
equation feet NOUN 0.08929231930057445 0.902312 0.010665
emperor era NOUN 0.12357824330085389 0.696332 0.054855
error method NOUN 0.18762370260817107 0.850642 0.034665
features means NOUN 0.2375566671853132 0.851870 0.027270
enemies influences NOUN 0.198507618765165 0.858435 0.031865
employees legislation NOUN 0.15513293659781102 0.956517 0.000220
elements others NOUN 0.1396436613111732 0.939992 0.000362
festival opening NOUN 0.09603572435028336 0.791733 0.046974
features implementation NOUN 0.29451652504518205 0.939737 0.000081
element night NOUN 0.14269585319710718 0.782630 0.049365
environment foundation NOUN 0.1820988249445958 0.955324 0.000872
error mechanism NOUN 0.1313312528185631 0.877990 0.025741
fight money NOUN 0.1422845223937526 0.955551 0.000360
elements note NOUN 0.19647327731007824 0.873559 0.025578
festival format NOUN 0.13939074896225265 0.905196 0.019437
elements industry NOUN 0.2083583053710564 0.796115 0.040004
fields methods NOUN 0.270159792051666 0.869117 0.026225
elements format NOUN 0.21929269904853005 0.957127 0.000148
entry guard NOUN 0.09555201652738175 0.864632 0.024904
everyone option NOUN 0.10205206628448617 0.961750 0.000071
elements mode NOUN 0.22977172813622057 0.944917 0.000014
food money NOUN 0.19519203373673624 0.927020 0.000729
elements experiments NOUN 0.24182865555999172 0.937275 0.000898
era machines NOUN 0.17139064068781182 0.881758 0.023418
equation person NOUN 0.09640013874011878 0.880342 0.034563
foot path NOUN 0.12930416213577733 0.846100 0.024847
end journey NOUN 0.1350976851454141 0.881446 0.032877
elements physics NOUN 0.08629874995375143 0.888655 0.026212
estate objects NOUN 0.0881234360469512 0.874399 0.030576
entertainment magazine NOUN 0.1806965219131833 0.974451 0.000098
event names NOUN 0.20086949685126518 0.804411 0.035947
