# term1 term2 pos simScore psdScore
fight loss NOUN 0.19749178333359527 0.726945 0.000219
favor legislature NOUN 0.09441487862560298 0.682524 0.008413
everyone everything NOUN 0.7186392718013678 0.684063 0.000180
entertainment parent NOUN 0.1568285566653183 0.711450 0.000404
elements measures NOUN 0.2377292239951223 0.597093 0.000082
examples origin NOUN 0.21202896187292816 0.702247 0.000620
flow increase NOUN 0.20876247014265245 0.750050 0.001071
engines lines NOUN 0.13197909979271175 0.693233 0.000293
elements letters NOUN 0.20873979080800648 0.578219 0.000176
energy milk NOUN 0.11670209706173991 0.715385 0.000353
employees meetings NOUN 0.17138692595446692 0.588606 0.000303
element half NOUN 0.11195186245815349 0.716361 0.000174
experience man NOUN 0.1569791111782447 0.725514 0.000196
emperor moment NOUN 0.10336098627921302 0.765638 0.000580
entry origin NOUN 0.15077507718823474 0.673756 0.000130
episode phase NOUN 0.2843957199926532 0.694703 0.002113
expansion losses NOUN 0.1317742220877092 0.756080 0.000852
exception musicians NOUN 0.12908867374577596 0.813315 0.000289
equation heat NOUN 0.10914599305885853 0.715104 0.000783
event hundreds NOUN 0.06416545371076326 0.736051 0.000110
episodes months NOUN 0.5126534983238026 0.715087 0.001208
films manufacturers NOUN 0.21387172962578482 0.676556 0.000429
elements method NOUN 0.2902563600621738 0.658177 0.000012
experiment images NOUN 0.1912595654332954 0.752203 0.000467
feet houses NOUN 0.13992929958537673 0.724742 0.001639
enemies patients NOUN 0.16691530727300333 0.682565 0.000109
feature material NOUN 0.16411049929120297 0.690813 0.000517
everyone images NOUN 0.09872209868141038 0.730295 0.000317
episodes municipalities NOUN 0.24191394090791143 0.763298 0.001148
elections governments NOUN 0.35172332669746303 0.689980 0.000217
fire force NOUN 0.07521900489290306 0.717019 0.001318
fall introduction NOUN 0.12779379610346697 0.795710 0.000394
engineer official NOUN 0.12897065289432122 0.736378 0.000361
era examples NOUN 0.18343193884610026 0.722745 0.000102
episodes models NOUN 0.3288513440620595 0.731678 0.000351
feet grades NOUN 0.08010757680814493 0.748341 0.000331
fish models NOUN 0.14219510599196003 0.704052 0.000769
election month NOUN 0.11374161923792006 0.666233 0.000272
example god NOUN 0.16496674484721674 0.761170 0.001863
end island NOUN 0.2102191713633284 0.670403 0.000074
episodes guns NOUN 0.08174336662107214 0.753882 0.000177
exception persons NOUN 0.19813095657072585 0.828322 0.001174
example ideas NOUN 0.27864091982106826 0.767151 0.000079
energy noise NOUN 0.25030268575794423 0.704056 0.000129
evening hours NOUN 0.1378296941816804 0.728110 0.000181
experience investment NOUN 0.14180251258490476 0.722818 0.000710
exception option NOUN 0.2156718670919995 0.790064 0.000504
fishing oil NOUN 0.12117552088959391 0.746599 0.000739
experiment person NOUN 0.16699326211977591 0.726189 0.000217
expansion merger NOUN 0.19757979399537812 0.742869 0.000144
episode page NOUN 0.12403345916662002 0.771366 0.000022
field leg NOUN 0.14819397729797956 0.710206 0.000269
flag independence NOUN 0.10920256946373827 0.689842 0.000577
fans nation NOUN 0.20640677146976968 0.778836 0.000412
exchange fire NOUN 0.08172107683255404 0.748272 0.000370
faith measure NOUN 0.12263081335207604 0.782967 0.000831
evidence objects NOUN 0.17157718456029994 0.692215 0.001572
enemies mother NOUN 0.15374213122288374 0.672813 0.000101
exile negotiations NOUN 0.1026840935485541 0.711265 0.000137
features periods NOUN 0.1251224068081158 0.711849 0.000702
expansion extension NOUN 0.3099809120841429 0.745495 0.001189
employment partnership NOUN 0.16998022106406588 0.702665 0.000109
exception incident NOUN 0.18818421393586587 0.768383 0.000113
faculty partner NOUN 0.10530334105483902 0.721838 0.000585
figures issues NOUN 0.3109474738236844 0.732993 0.000350
experiments papers NOUN 0.2194543401934626 0.740136 0.000110
experience lot NOUN 0.08735097783903034 0.795031 0.000279
elements graphics NOUN 0.1049773088470907 0.644493 0.000066
event honor NOUN 0.10479136281080596 0.718791 0.000834
elements example NOUN 0.2601581057641416 0.798317 0.000030
employees operators NOUN 0.16442541011359815 0.598510 0.000066
error growth NOUN 0.12988596751419834 0.737227 0.000263
exchange increase NOUN 0.11143994760659118 0.768113 0.000494
files link NOUN 0.14630473266763128 0.678782 0.015029
experiments ideas NOUN 0.255033641085536 0.744391 0.000241
fear pain NOUN 0.1836584222268164 0.732946 0.000128
energy length NOUN 0.16085141114736806 0.700321 0.001559
event ice NOUN 0.06558975601941087 0.743695 0.000489
example logic NOUN 0.12940624717743254 0.759166 0.000148
father kingdom NOUN 0.1984179660937157 0.673911 0.001616
employees governor NOUN 0.20145182345979845 0.676845 0.000086
employees officer NOUN 0.13064615801167045 0.683415 0.000070
fear injury NOUN 0.14779679524085051 0.709222 0.000050
fame library NOUN 0.0338875177047951 0.709794 0.000349
equipment pitch NOUN 0.1593336253239623 0.748097 0.001027
fans games NOUN 0.16563724611060024 0.710511 0.000755
figures offices NOUN 0.20375231410477684 0.724960 0.001647
fish industry NOUN 0.1571452179281372 0.756878 0.000265
employees model NOUN 0.23430769959268818 0.647542 0.000337
entrance junction NOUN 0.20204482733956072 0.665955 0.000174
example performance NOUN 0.23223946016248914 0.776632 0.000354
exile incident NOUN 0.09710473378632196 0.691853 0.000200
episode fight NOUN 0.19146739930467768 0.736526 0.000470
example link NOUN 0.13072875817996532 0.731197 0.018867
expansion league NOUN 0.09961519646845746 0.764618 0.000175
employees patients NOUN 0.2271424291971918 0.627490 0.000021
floor hills NOUN 0.10799367007939849 0.689282 0.000241
farm mountains NOUN 0.20254699172369522 0.743895 0.001470
employees leader NOUN 0.18656909690646417 0.669237 0.000279
fans others NOUN 0.6162490876396443 0.737411 0.000286
employees pages NOUN 0.1373468297895499 0.594032 0.000203
features logo NOUN 0.22205126347552334 0.723325 0.000822
emphasis patient NOUN 0.14146565507468906 0.738351 0.000838
favor movement NOUN 0.11676393927690075 0.793649 0.000419
enemies means NOUN 0.2052966426917161 0.719655 0.000117
environment issues NOUN 0.2779919345351749 0.633577 0.000081
existence immigrants NOUN 0.1435863734333008 0.732846 0.001439
electricity model NOUN 0.1805896253512857 0.637576 0.000446
expansion influence NOUN 0.18385682676922557 0.733888 0.000336
event fame NOUN 0.023077394510410226 0.722183 0.000119
factor impact NOUN 0.19615381700833118 0.690266 0.000818
episode move NOUN 0.13225343175667134 0.722000 0.001311
everyone move NOUN 0.13159079361026774 0.707862 0.000695
event fall NOUN 0.158068719713425 0.751052 0.000821
file input NOUN 0.14431291368394544 0.722278 0.000476
farm hotel NOUN 0.19381205555933712 0.738343 0.001464
energy equation NOUN 0.09439307177808716 0.691194 0.000631
enemies evolution NOUN 0.16726412431011575 0.644870 0.000167
fear help NOUN 0.30964211952991355 0.726125 0.000833
festival noise NOUN 0.1603477595602946 0.721238 0.000155
engines parts NOUN 0.13682812068354344 0.760889 0.000474
farm mountain NOUN 0.15076131103846682 0.735141 0.002028
element focus NOUN 0.18806719246811462 0.677487 0.000081
floor limit NOUN 0.10418761645383838 0.730496 0.000067
fear loss NOUN 0.23911240144570642 0.699139 0.000808
emperor model NOUN 0.08322670532630436 0.783445 0.001205
flag involvement NOUN 0.14160222665245084 0.745067 0.000085
farm northeast NOUN 0.12500505100815298 0.751401 0.002232
features layer NOUN 0.11942441497463177 0.718809 0.000303
films model NOUN 0.20732783698207957 0.721977 0.001740
environment food NOUN 0.1754339358625233 0.611378 0.000224
focus form NOUN 0.21290964262818637 0.714930 0.001512
fear issue NOUN 0.1644253071063499 0.677387 0.000565
elements philosophy NOUN 0.19339650939770636 0.702275 0.000961
election issue NOUN 0.14802965641480004 0.608517 0.000468
experience parents NOUN 0.19243767211192936 0.720525 0.000143
electricity equipment NOUN 0.18370524277440378 0.568865 0.000058
fall inhabitants NOUN 0.1435681405220252 0.806772 0.001394
experiments information NOUN 0.18518860380296415 0.725015 0.000440
employees officials NOUN 0.2866663413276152 0.576634 0.000091
elections event NOUN 0.3081396785774584 0.666400 0.000389
entry object NOUN 0.1589774479747542 0.639499 0.000089
episode opening NOUN 0.0875492932081663 0.727773 0.001091
experience pilot NOUN 0.12251814762576192 0.708989 0.000809
energy models NOUN 0.18091602648094218 0.720120 0.000143
fields models NOUN 0.22955847583163935 0.720777 0.000281
flights meetings NOUN 0.1188275491846177 0.724407 0.000222
event games NOUN 0.16978937870436495 0.747522 0.000154
fire justice NOUN 0.261668808223653 0.701062 0.000724
exile mark NOUN 0.11540402739811091 0.710379 0.000680
exchange language NOUN 0.09159318304856263 0.728876 0.001082
elements persons NOUN 0.2100758344407947 0.736969 0.000134
emperor father NOUN 0.21870979176854666 0.751553 0.000872
fields parts NOUN 0.25641951907897537 0.694450 0.000592
everything hands NOUN 0.1778376229888793 0.751478 0.000719
episodes periods NOUN 0.1350407520321207 0.738324 0.001367
file implementation NOUN 0.16850072906482913 0.754354 0.000165
employees partner NOUN 0.2827020116896569 0.667334 0.000057
examples hunting NOUN 0.0819820043435912 0.733848 0.001085
expansion loss NOUN 0.18491227588302744 0.723140 0.000426
entertainment films NOUN 0.1820613716824183 0.689524 0.001023
end face NOUN 0.14614596820984954 0.698999 0.000036
end leg NOUN 0.12418326087253055 0.722915 0.000480
father journey NOUN 0.1408768278179176 0.685703 0.000215
environment estate NOUN 0.05488344920365715 0.677913 0.000058
enemies everyone NOUN 0.09975313868200754 0.655141 0.000143
floor north NOUN 0.13501835270700496 0.725335 0.000263
end lake NOUN 0.17857358466571238 0.719160 0.000163
fields particles NOUN 0.1215336902202779 0.721527 0.000274
fields places NOUN 0.2198177100580743 0.725897 0.002872
figures lack NOUN 0.145560210582335 0.825538 0.002441
fan hit NOUN 0.13526991212362988 0.697185 0.000801
example limits NOUN 0.14502820697452873 0.734201 0.000501
favor mark NOUN 0.10214214138739784 0.809233 0.001248
firm investment NOUN 0.14641363241629954 0.776710 0.000456
emphasis involvement NOUN 0.13374336196783804 0.726435 0.000631
example list NOUN 0.2995085913492494 0.818000 0.000306
elements films NOUN 0.21887827409586316 0.616311 0.000052
fight note NOUN 0.17391446666331425 0.712038 0.001335
experiment pair NOUN 0.16834700763708488 0.739035 0.001488
fiction industry NOUN 0.09302055420429046 0.754706 0.000534
figures forms NOUN 0.2109599949725277 0.711953 0.001563
existence models NOUN 0.17258167225153032 0.767398 0.000580
features members NOUN 0.18690917018757686 0.708379 0.000209
episodes pictures NOUN 0.1082547772634611 0.760096 0.000668
emperor faith NOUN 0.11950492128687365 0.773398 0.001231
example numbers NOUN 0.1718209499884958 0.774905 0.000183
equation picture NOUN 0.1252468980176741 0.696592 0.000571
event memory NOUN 0.17493341815989627 0.754881 0.000293
exile fans NOUN 0.09557820874575523 0.713484 0.000363
enemies nation NOUN 0.24149622025295794 0.678804 0.000279
employees mill NOUN 0.12157030971805181 0.688276 0.000189
fight negotiations NOUN 0.22486255875794528 0.704498 0.000831
features law NOUN 0.15658667823410322 0.729689 0.000196
explanation limits NOUN 0.15951081240091755 0.711394 0.002132
equipment option NOUN 0.19918182003594864 0.700711 0.001119
elements model NOUN 0.2742957420720917 0.637111 0.000443
everyone opportunity NOUN 0.10866054480774302 0.701753 0.000200
experience humans NOUN 0.17768896348360114 0.713899 0.000685
fleet north NOUN 0.16998217768129864 0.722433 0.001329
elements jobs NOUN 0.22508495760049782 0.650711 0.000115
end key NOUN 0.39561538372972027 0.756860 0.000402
firm model NOUN 0.12197840477769875 0.741215 0.000783
features paintings NOUN 0.15368940482937932 0.717866 0.000888
expansion invasion NOUN 0.14758892398398998 0.698548 0.000634
environment order NOUN 0.18199418428476632 0.667702 0.000387
fall issue NOUN 0.25186640524162784 0.764034 0.000803
fact note NOUN 0.0946289228184012 0.721303 0.002012
employees hotel NOUN 0.14140687651863224 0.672605 0.000310
entertainment music NOUN 0.23595200020311707 0.698728 0.000457
files memory NOUN 0.25250467686896816 0.746996 0.000852
environment links NOUN 0.16937294352828636 0.686667 0.000254
experiment pilot NOUN 0.1155204929944807 0.694703 0.000700
fans historians NOUN 0.37822480756623605 0.721399 0.001657
father king NOUN 0.3784440871948349 0.716576 0.000159
episodes nations NOUN 0.16877869935343906 0.759115 0.000619
equipment hydrogen NOUN 0.0732327757756637 0.712817 0.000965
fame home NOUN 0.026739394175624695 0.670105 0.001583
equipment experience NOUN 0.2460753368319248 0.734696 0.000621
estate markets NOUN 0.06850567381450358 0.751952 0.000264
entrance facility NOUN 0.16805718065205508 0.654189 0.000272
fan heritage NOUN 0.08258450012149013 0.742514 0.000771
farm piece NOUN 0.1910833757824914 0.723541 0.002780
experience lack NOUN 0.20112719224536435 0.780427 0.001936
element episode NOUN 0.1631188383398922 0.660453 0.000311
fan maintenance NOUN 0.08270914132427316 0.742614 0.001537
evening networks NOUN 0.09506888915167219 0.745971 0.000480
error models NOUN 0.14944127684700456 0.726099 0.000481
fall movie NOUN 0.1546240371932801 0.758897 0.001101
exception permission NOUN 0.12949771803483723 0.790624 0.000686
empire islands NOUN 0.09069225404068378 0.694325 0.000652
floor pair NOUN 0.10580369927792264 0.715702 0.000570
fleet mythology NOUN 0.053300485047905403 0.659962 0.002075
entertainment networks NOUN 0.183140081111013 0.724269 0.000577
fact kind NOUN 0.09447165445319476 0.649253 0.000658
farm forest NOUN 0.2591878733683484 0.718162 0.002528
episode night NOUN 0.15509372500273075 0.718177 0.000236
fiction medicine NOUN 0.11607518295405696 0.717304 0.000449
environment legend NOUN 0.18566362069148207 0.641755 0.000465
environment fire NOUN 0.18074859800215073 0.616301 0.000147
failure lack NOUN 0.14886687377860788 0.753028 0.000641
feature piece NOUN 0.1565852781089787 0.687538 0.001116
fishing island NOUN 0.09983877646448161 0.742068 0.000629
elements methods NOUN 0.4133860418685909 0.593287 0.000240
firm officers NOUN 0.13940152406700076 0.751051 0.000478
experiment plan NOUN 0.17121017945725972 0.720521 0.000484
environment orbit NOUN 0.07923054051762628 0.604965 0.000029
element individual NOUN 0.25818835724712136 0.623309 0.000150
experience personnel NOUN 0.22703727252860467 0.724521 0.000953
experience memory NOUN 0.20055682562622212 0.738503 0.000220
expansion flights NOUN 0.11787226316014837 0.757882 0.000033
exile hunting NOUN 0.0818799468026258 0.707073 0.000610
fans members NOUN 0.23854465615260081 0.741108 0.000525
features industries NOUN 0.2723598444393853 0.730654 0.001426
factor functions NOUN 0.16560827050473415 0.707209 0.000131
floor meters NOUN 0.1979763230990213 0.724952 0.000661
everything idea NOUN 0.17280943967733778 0.765938 0.000216
fleet landing NOUN 0.11547246942420869 0.733540 0.000567
element exception NOUN 0.09498757580114328 0.769693 0.000126
fan genre NOUN 0.13324948035951642 0.737375 0.000863
file instance NOUN 0.15253488354443473 0.802983 0.000039
emphasis features NOUN 0.17464429743527998 0.730511 0.000756
fame page NOUN 0.02602562395740033 0.718794 0.001809
equation operators NOUN 0.17526488713821703 0.731976 0.000303
energy pitch NOUN 0.1613364775755158 0.718922 0.000212
feature kind NOUN 0.1593380616841772 0.677193 0.001046
equipment fire NOUN 0.15917586216534477 0.728875 0.000955
fans places NOUN 0.18645104006283228 0.750777 0.000303
equation explanation NOUN 0.09998565419915262 0.669416 0.000980
entry link NOUN 0.11690724634764085 0.692485 0.004657
elements organizations NOUN 0.22235731043931542 0.627380 0.000172
elements logo NOUN 0.2056860836529003 0.705941 0.000316
festival genre NOUN 0.4267717196194662 0.723958 0.002205
elements enemies NOUN 0.24211270287889214 0.626792 0.000686
equipment implementation NOUN 0.21382730581505055 0.734955 0.000854
factor industries NOUN 0.24729664950466135 0.702272 0.001928
experiments forms NOUN 0.23942729541701405 0.746469 0.000448
event person NOUN 0.2073513280365072 0.736452 0.000254
fight hunting NOUN 0.08289619621169683 0.682788 0.001286
father murder NOUN 0.1423503268860567 0.725443 0.000386
figures image NOUN 0.21428392238884916 0.736573 0.001155
entrance influences NOUN 0.2068563646216945 0.731772 0.000217
equation forms NOUN 0.10714465670359448 0.686941 0.000224
farm ocean NOUN 0.05559836502310444 0.743069 0.001312
fashion images NOUN 0.14346037247064983 0.787238 0.000431
equipment instrument NOUN 0.20562626136714615 0.728074 0.000183
entertainment news NOUN 0.24572223514595964 0.719736 0.000766
farm palace NOUN 0.14274337411261223 0.714414 0.001343
files folk NOUN 0.12078687553212254 0.729375 0.001073
environment institutions NOUN 0.16730101297330105 0.641884 0.000100
fleet pilot NOUN 0.1161790950409399 0.682988 0.000749
examples measure NOUN 0.19242212532643443 0.735394 0.000622
entertainment industry NOUN 0.21500503024213152 0.772018 0.000581
evening morning NOUN 0.36079344977830036 0.715544 0.001145
expansion investment NOUN 0.14205560901664896 0.733046 0.000260
employees jurisdiction NOUN 0.17189837987299986 0.671374 0.000072
faculty opportunity NOUN 0.12167772990528795 0.708133 0.000297
experience information NOUN 0.24893985134550659 0.711080 0.000691
employees homes NOUN 0.21072499977289277 0.599840 0.000093
entry fame NOUN 0.032612083010123326 0.668203 0.000125
episode inches NOUN 0.16092403398392396 0.727014 0.003561
energy percentage NOUN 0.15365717426917477 0.748648 0.002844
event object NOUN 0.1979689775921037 0.734696 0.001287
experience individual NOUN 0.2312505640399351 0.728129 0.001116
films ones NOUN 0.20284202189156053 0.684849 0.000183
father mind NOUN 0.21246868842852953 0.710479 0.001422
elements heads NOUN 0.15871887237474894 0.613365 0.000223
evidence money NOUN 0.14498965750009124 0.716016 0.000075
experiment patterns NOUN 0.22937814459636052 0.740214 0.001021
environment philosophy NOUN 0.2606554528789091 0.636883 0.000384
energy field NOUN 0.11098197978114924 0.725288 0.000649
employees girls NOUN 0.10690145352356595 0.725125 0.000329
entrance feature NOUN 0.15892364772635068 0.714758 0.000484
focus hands NOUN 0.14217955189838472 0.733120 0.004185
entry expansion NOUN 0.18100505581045456 0.608617 0.000171
event interest NOUN 0.17237395798961683 0.745820 0.000262
example page NOUN 0.122405089240149 0.848057 0.000969
feature interests NOUN 0.16544837823521186 0.690550 0.000025
emperor influence NOUN 0.09205309278324832 0.764216 0.001896
experience peace NOUN 0.09220323208464468 0.718925 0.000218
experience male NOUN 0.08352322104121329 0.743037 0.000723
experience movements NOUN 0.24542830864902618 0.710421 0.000529
explanation extension NOUN 0.17300330721065274 0.708905 0.001345
figures member NOUN 0.10123330913575242 0.799239 0.000623
fire marketing NOUN 0.14251403866596643 0.718875 0.000533
fact orders NOUN 0.10049172760509154 0.745790 0.000147
fans hall NOUN 0.08214592098818958 0.745243 0.000490
enemies hands NOUN 0.18294999727487846 0.654802 0.000369
element features NOUN 0.27558060994891687 0.671917 0.000224
enemies household NOUN 0.1284358433995988 0.850260 0.016749
files models NOUN 0.28752272024092657 0.733513 0.000130
features fields NOUN 0.17083424033664638 0.738594 0.000359
experience hair NOUN 0.13152128961171594 0.689009 0.001632
files kind NOUN 0.20665199930241052 0.781118 0.000136
fame law NOUN 0.023812729040249357 0.692947 0.000002
elements planes NOUN 0.15577314169761977 0.709707 0.000768
equation person NOUN 0.09640013874011878 0.673504 0.000597
feature model NOUN 0.1791170002191269 0.691037 0.001040
fight job NOUN 0.2569826015705719 0.700721 0.000263
employees eye NOUN 0.15777163271217226 0.731278 0.000056
element material NOUN 0.18366626909120085 0.604991 0.000108
experience phenomenon NOUN 0.22902304015315086 0.718681 0.000127
file method NOUN 0.1362802790506072 0.706743 0.000226
fields methods NOUN 0.270159792051666 0.727519 0.000076
episodes parts NOUN 0.2221643533544127 0.732010 0.000257
fight page NOUN 0.1453909193679918 0.715617 0.000763
election festival NOUN 0.1043013700570321 0.627679 0.000404
evolution humans NOUN 0.168643200697593 0.787812 0.000327
features page NOUN 0.11926190859477839 0.731294 0.000669
farmers followers NOUN 0.21017204056551886 0.749374 0.000460
field housing NOUN 0.01454642129703223 0.757931 0.009682
everything image NOUN 0.1371061579082351 0.706413 0.000231
features past NOUN 0.1460511542553518 0.795183 0.000150
emphasis links NOUN 0.13429695714850093 0.761299 0.000935
elements limits NOUN 0.17295777861061143 0.669940 0.002784
employees health NOUN 0.15715147069660898 0.626165 0.000293
error exchange NOUN 0.11375750504885233 0.724421 0.000520
floor height NOUN 0.16377283337126064 0.719648 0.000149
everything items NOUN 0.130007654423201 0.713856 0.000410
fight franchise NOUN 0.156141593878256 0.730322 0.001480
field lines NOUN 0.11885024020765603 0.736684 0.001101
examples link NOUN 0.12091468618254028 0.607916 0.011156
fact form NOUN 0.10037450470867754 0.703719 0.000200
exception explanation NOUN 0.226908430051064 0.793926 0.000710
enemy fleet NOUN 0.19086787840234948 0.711954 0.001079
everyone kind NOUN 0.1647868651693664 0.740377 0.000127
fear need NOUN 0.4520789524410063 0.768530 0.000865
equipment material NOUN 0.2648906038021046 0.725205 0.002368
episodes persons NOUN 0.17027623566734088 0.746041 0.000437
faith mother NOUN 0.14152590699864193 0.711537 0.000938
entry passenger NOUN 0.12205201287133363 0.649409 0.000180
element generation NOUN 0.12431810611710468 0.640653 0.000291
fleet merchant NOUN 0.19338121127946353 0.689697 0.002213
fans founding NOUN 0.07176430043516317 0.787338 0.001093
festival metal NOUN 0.10331782306757901 0.759087 0.000097
episode minutes NOUN 0.1374340150540825 0.778334 0.002603
environment gas NOUN 0.4354138567313092 0.606789 0.000437
elements festival NOUN 0.13898044550032193 0.702364 0.000898
flag patent NOUN 0.1110788531992138 0.738898 0.001907
elements months NOUN 0.12075763684417469 0.712224 0.000142
fields items NOUN 0.1876837111785519 0.731898 0.000881
engines means NOUN 0.14382783650179715 0.734161 0.000239
existence mother NOUN 0.16745876773358945 0.709506 0.000719
error individual NOUN 0.1373685379289767 0.718593 0.000756
experience loss NOUN 0.1677568923116277 0.725533 0.000180
element pair NOUN 0.19920382482822163 0.630587 0.000062
experience incident NOUN 0.16916467497758564 0.726353 0.000267
farm kingdom NOUN 0.15775366168084606 0.749550 0.001917
fan night NOUN 0.11219331747855019 0.731998 0.000552
elements mainstream NOUN 0.15306037473680034 0.624975 0.000262
expansion ice NOUN 0.08933865078603252 0.712513 0.001144
experience explanation NOUN 0.17263201897971542 0.728421 0.000427
features films NOUN 0.20863175832146558 0.690663 0.000364
farmers participants NOUN 0.3643350108365427 0.731112 0.000187
event flights NOUN 0.12327393216552493 0.774042 0.000042
equipment paper NOUN 0.18727049032108056 0.721983 0.000243
employees inches NOUN 0.1252323633527516 0.778292 0.000242
fact images NOUN 0.08903373225916922 0.789421 0.000494
event impact NOUN 0.17351179146534354 0.754405 0.000279
elements index NOUN 0.09835958265770244 0.636932 0.000511
fields locations NOUN 0.30625693760467776 0.738486 0.001454
end junction NOUN 0.2360801387116204 0.698547 0.000329
emphasis material NOUN 0.15041257769054212 0.726972 0.001164
episode minute NOUN 0.2592358976188903 0.739192 0.001936
fans musicians NOUN 0.320526276074179 0.711594 0.000220
features form NOUN 0.35258488187150394 0.738110 0.000989
floor ground NOUN 0.16892125742478056 0.746469 0.000496
fear humans NOUN 0.15860468250336304 0.713942 0.000935
feet persons NOUN 0.1953471810564398 0.730014 0.000316
employment infrastructure NOUN 0.2136723849187945 0.576819 0.000389
example man NOUN 0.1494945641002866 0.768437 0.000978
elements performances NOUN 0.13446061762717754 0.723108 0.000319
era origin NOUN 0.17003446587292054 0.733353 0.000378
farmers leaders NOUN 0.17271912037815898 0.750501 0.000348
entertainment garden NOUN 0.09760311437126278 0.744962 0.000498
energy input NOUN 0.15448811431263004 0.683520 0.000130
evolution influences NOUN 0.18246430707978262 0.739926 0.000870
farmers musicians NOUN 0.19761417173324683 0.716232 0.000377
experience hands NOUN 0.15393545102343084 0.742708 0.000166
example persons NOUN 0.1743383853774926 0.824967 0.000493
farmers homes NOUN 0.14969862724851396 0.708150 0.000680
equation methods NOUN 0.12088104543148882 0.673402 0.000577
features humans NOUN 0.18588099603641023 0.729990 0.000870
election fall NOUN 0.2456795003871713 0.656413 0.000318
engines industries NOUN 0.1411931766277554 0.732793 0.000455
figures movement NOUN 0.20056908175677624 0.738028 0.001122
field form NOUN 0.12082159936619787 0.749198 0.000237
example genus NOUN 0.11738041266632636 0.707908 0.000440
fiction movie NOUN 0.06507613270167863 0.739401 0.000192
father hand NOUN 0.1092251155214519 0.731482 0.000619
element planet NOUN 0.13000560999113092 0.631563 0.000195
era historians NOUN 0.28956396624264585 0.731035 0.000157
feet month NOUN 0.1756316291190226 0.721883 0.000315
faith man NOUN 0.1334542333237453 0.717854 0.000224
flag level NOUN 0.13329874961071783 0.746087 0.001860
features genre NOUN 0.18078742403229356 0.719129 0.000208
father mission NOUN 0.13884190242286584 0.734929 0.000548
employees official NOUN 0.2166571870956801 0.670239 0.000229
farmers officials NOUN 0.28424074646677683 0.739466 0.001079
fleet mission NOUN 0.18999215028549432 0.741241 0.000506
election license NOUN 0.09974719904945664 0.681859 0.000135
firm motion NOUN 0.04441062149389252 0.735176 0.000404
fleet officer NOUN 0.16685846247191305 0.680476 0.000553
exception features NOUN 0.2510738939454452 0.787842 0.000612
fish oxygen NOUN 0.15323937476920255 0.711856 0.000452
features laws NOUN 0.21757252674136135 0.722640 0.000648
evidence impact NOUN 0.16577498764751777 0.665765 0.000124
error example NOUN 0.13832437632341388 0.796775 0.000447
exile members NOUN 0.09947621301863253 0.729670 0.000044
elements hydrogen NOUN 0.08438060551323187 0.634943 0.000061
father marriage NOUN 0.1414443414340749 0.683093 0.001436
faith origin NOUN 0.12375050532659225 0.717455 0.001881
farm planet NOUN 0.14666970111195363 0.699369 0.000279
focus material NOUN 0.19016397272784089 0.698157 0.000390
evidence experiments NOUN 0.1863816815692397 0.737306 0.000723
event incident NOUN 0.2994896377069809 0.723212 0.000428
fans label NOUN 0.06956315944399179 0.724058 0.001295
environment facility NOUN 0.21522666878649585 0.615400 0.000284
equipment measures NOUN 0.20257449211856637 0.720040 0.001750
flow patient NOUN 0.1728981192449531 0.746143 0.000581
farmers mill NOUN 0.11751580685230684 0.736771 0.000411
employees favor NOUN 0.09746854497600534 0.795193 0.000445
feet minutes NOUN 0.4833099095809491 0.715272 0.000562
favor plan NOUN 0.10146049579684327 0.789084 0.000906
element industries NOUN 0.2339522763956292 0.743615 0.000033
evening merger NOUN 0.09698413372536474 0.753601 0.001130
equipment memory NOUN 0.18535758588909615 0.695474 0.000588
feet height NOUN 0.3315806100193246 0.725298 0.000366
features gas NOUN 0.1713823967074708 0.704432 0.000208
everything future NOUN 0.08071311063375727 0.761466 0.000147
energy food NOUN 0.2524688804584795 0.710737 0.000375
experience ideas NOUN 0.3397754268445156 0.738978 0.000472
estate hero NOUN 0.05776650133696429 0.726827 0.000398
energy levels NOUN 0.2867330753511482 0.707578 0.000208
example places NOUN 0.23422926460327062 0.836324 0.001070
everyone passage NOUN 0.09676688386805711 0.718596 0.000135
estate pair NOUN 0.05188157610974246 0.772782 0.000886
farm food NOUN 0.15302522559337622 0.732306 0.000493
enemy losses NOUN 0.1054171797675919 0.727255 0.000889
evening model NOUN 0.16105763655435015 0.725826 0.000660
equipment logic NOUN 0.12112774498878963 0.724304 0.000206
enemies parents NOUN 0.17372166124474558 0.609218 0.000011
favor help NOUN 0.10221083562086347 0.826300 0.001794
experience flights NOUN 0.13120532079105346 0.732552 0.000154
evolution field NOUN 0.2034696012292143 0.748472 0.002433
figures films NOUN 0.187134961911929 0.719787 0.001359
elements ones NOUN 0.26981674546533624 0.632465 0.000231
fact measures NOUN 0.0975723116086213 0.758144 0.000512
figures lawyer NOUN 0.15811406461975447 0.754832 0.000778
faith movement NOUN 0.13023386602991133 0.712581 0.000744
experiments incident NOUN 0.1596584388646523 0.744892 0.000089
example opportunity NOUN 0.19095611506270102 0.734902 0.000243
enemies ministers NOUN 0.0873403151755775 0.586710 0.000070
energy material NOUN 0.27411642568106864 0.718465 0.000410
evolution kind NOUN 0.1532959454501077 0.731066 0.000103
fall places NOUN 0.10148239151773769 0.781488 0.000356
example extent NOUN 0.08705477603422833 0.737206 0.000311
faith fight NOUN 0.12549056781820994 0.738246 0.000239
existence eye NOUN 0.15812745554245147 0.748773 0.000492
