# term1 term2 pos simScore psdScore
election fight NOUN 0.10922075994193803 0.730869 0.000118
end farm NOUN 0.21722183648097212 0.873537 0.000178
experiment models NOUN 0.23325197541227316 0.701221 0.000075
enemy ideas NOUN 0.12609274716640642 0.673377 0.000062
emperor fight NOUN 0.1013041430770792 0.713770 0.000477
expansion participants NOUN 0.1735503298342836 0.714331 0.000077
emperor followers NOUN 0.09904448253925419 0.730488 0.001182
experience opportunity NOUN 0.1621347825910765 0.762024 0.000131
exposure personality NOUN 0.13680752377718444 0.704097 0.000228
extent move NOUN 0.084517091013233 0.810096 0.000392
exile movement NOUN 0.09575699406445186 0.717908 0.000565
entry exposure NOUN 0.139678610839971 0.705099 0.000364
father friend NOUN 0.12423596652527442 0.687293 0.000491
father king NOUN 0.3784440871948349 0.695931 0.000360
faith man NOUN 0.1334542333237453 0.677934 0.000261
exposure performance NOUN 0.21446464797233725 0.699099 0.000169
employees municipalities NOUN 0.2218596277478758 0.686793 0.000484
experiments locations NOUN 0.21372520869970787 0.718105 0.000313
extension north NOUN 0.2518082208604212 0.760456 0.001089
enemies exile NOUN 0.113945003613998 0.757220 0.000019
entrance mouth NOUN 0.22276771393289369 0.762486 0.000400
explanation extension NOUN 0.17300330721065274 0.746770 0.000150
electricity hydrogen NOUN 0.17246073719071642 0.680462 0.000091
facilities fuel NOUN 0.13778359797231146 0.727573 0.000208
favor interest NOUN 0.11100528876757858 0.801923 0.000574
employees pages NOUN 0.1373468297895499 0.647607 0.000138
exposure limits NOUN 0.15341390978863817 0.750876 0.000853
examples links NOUN 0.22174669752154483 0.734843 0.000336
employees hospital NOUN 0.1585565129840222 0.760508 0.000058
exchange governments NOUN 0.11107679022317626 0.729497 0.000547
father opponent NOUN 0.15151521964046225 0.703025 0.000252
enemy operations NOUN 0.16853358735746943 0.714972 0.000301
experience object NOUN 0.24041066644797035 0.699148 0.000102
equipment features NOUN 0.27204327868240513 0.693241 0.000185
farmers goods NOUN 0.11689467826486684 0.698669 0.000366
emperor mainland NOUN 0.08269610453264711 0.731563 0.000630
election meeting NOUN 0.21269546737110737 0.736926 0.000117
factor features NOUN 0.2125793725666862 0.733026 0.000265
employment goods NOUN 0.115087982472128 0.675543 0.000231
error individual NOUN 0.1373685379289767 0.723903 0.000140
extent features NOUN 0.06948149568326294 0.832314 0.000052
experience explanation NOUN 0.17263201897971542 0.719298 0.000281
exception one NOUN 0.10928946636310821 0.789337 0.000398
elements memory NOUN 0.18644282387306074 0.690813 0.000093
equation forms NOUN 0.10714465670359448 0.717503 0.000039
episode note NOUN 0.15238148665733647 0.735238 0.000408
failure order NOUN 0.14103951641343213 0.755662 0.000306
fans friends NOUN 0.20159116474242708 0.713185 0.000118
farm opera NOUN 0.12777769465187708 0.695826 0.001397
facilities gas NOUN 0.10104314821545334 0.714958 0.000178
exposure heart NOUN 0.05768044725059896 0.731431 0.000157
element functions NOUN 0.20389371637649237 0.714615 0.000229
entry patent NOUN 0.11274596416845936 0.730444 0.000126
employees membership NOUN 0.2294893787596135 0.654150 0.000069
engineer forces NOUN 0.15390548701398205 0.701171 0.000751
error failure NOUN 0.09438353409708986 0.726890 0.000347
explanation opportunity NOUN 0.243424096285671 0.717507 0.000142
energy equation NOUN 0.09439307177808716 0.727784 0.000347
elements order NOUN 0.18200378677375983 0.785600 0.000284
fans metal NOUN 0.12987236542740033 0.681418 0.000342
facilities links NOUN 0.17274712666716505 0.749099 0.000384
engines forms NOUN 0.13170690156218598 0.706707 0.000116
enemy personnel NOUN 0.13412707011742708 0.714214 0.000062
fashion motor NOUN 0.08685909018497083 0.725315 0.000039
existence kingdom NOUN 0.3623841085171996 0.753256 0.000194
examples persons NOUN 0.2305534617625024 0.794106 0.000171
elements heads NOUN 0.15871887237474894 0.670474 0.000059
face move NOUN 0.15336297654789816 0.722155 0.000349
fashion names NOUN 0.17947608068492163 0.726635 0.000108
examples one NOUN 0.14535406582804775 0.724338 0.000273
employment ownership NOUN 0.1858704995030759 0.684848 0.000077
fall meeting NOUN 0.10652068962455546 0.770194 0.000700
fact names NOUN 0.10964153734019477 0.814161 0.000047
experience friends NOUN 0.15105477187966637 0.683530 0.000077
equipment land NOUN 0.03961211602465938 0.705812 0.000386
exile members NOUN 0.09947621301863253 0.717237 0.000126
employment legislation NOUN 0.13389007980980833 0.675048 0.000101
expansion honors NOUN 0.11543817461689564 0.706932 0.000043
fan franchise NOUN 0.0926512514353059 0.708534 0.000196
facility ground NOUN 0.19457041976569084 0.729914 0.000329
election merger NOUN 0.12924724632121334 0.765889 0.000345
facility maintenance NOUN 0.24084418018531428 0.724024 0.000067
employees passenger NOUN 0.15846256810141054 0.773519 0.000147
faculty foundation NOUN 0.13467903733238118 0.723129 0.000425
failure passage NOUN 0.101926685495942 0.705293 0.000650
enemies opponents NOUN 0.6137916462727496 0.687744 0.000259
environment information NOUN 0.1993565286208607 0.749549 0.000265
entertainment films NOUN 0.1820613716824183 0.676692 0.000070
episodes match NOUN 0.1672617256053725 0.699389 0.000156
facilities health NOUN 0.25048063513321894 0.711350 0.000120
episode form NOUN 0.14677961798109593 0.701513 0.000291
experience movement NOUN 0.20006107344159807 0.730261 0.000166
end hill NOUN 0.2098863387518143 0.863090 0.000297
employees grounds NOUN 0.1735594148559078 0.780681 0.000343
existence experience NOUN 0.22759540260860245 0.765962 0.000089
favor household NOUN 0.10604820384746391 0.738739 0.012206
fan mainstream NOUN 0.08904937685956389 0.696393 0.000148
father journey NOUN 0.1408768278179176 0.723374 0.000176
facility museum NOUN 0.20025241240083577 0.705276 0.000098
face kind NOUN 0.16576279113803202 0.802607 0.000104
engineer operations NOUN 0.20585062181996025 0.724369 0.000197
employment experience NOUN 0.19334037094480092 0.635817 0.000069
elements items NOUN 0.37228417567928485 0.634933 0.000087
facilities personnel NOUN 0.2650008504891384 0.716647 0.000096
fall places NOUN 0.10148239151773769 0.782491 0.000882
employees legislation NOUN 0.15513293659781102 0.665264 0.000165
element industries NOUN 0.2339522763956292 0.801402 0.000021
farm oil NOUN 0.11584897988060668 0.697449 0.000146
fans music NOUN 0.19347582419452428 0.683130 0.000077
facilities hunting NOUN 0.0916088376670569 0.721866 0.000386
environment kind NOUN 0.20037534052751993 0.763008 0.000206
element exception NOUN 0.09498757580114328 0.863800 0.000226
electricity images NOUN 0.17961518891192613 0.692410 0.000085
enemies leadership NOUN 0.18223360317689175 0.725469 0.000087
elements municipalities NOUN 0.21095477602270857 0.712454 0.000445
episodes page NOUN 0.1284738867450413 0.681896 0.000043
emphasis focus NOUN 0.361719656329324 0.718064 0.000508
fall god NOUN 0.11221524380565227 0.766864 0.000150
fans folk NOUN 0.23240493716196808 0.701742 0.000127
equipment hunting NOUN 0.08395643770631867 0.681418 0.000069
error form NOUN 0.19475284438132515 0.744137 0.000457
error ideas NOUN 0.13267909809985973 0.678453 0.000376
elements literature NOUN 0.22511426166985768 0.698045 0.000104
facilities maintenance NOUN 0.2719146908220823 0.736384 0.000208
engines facilities NOUN 0.16522975809381957 0.723879 0.000179
environment facility NOUN 0.21522666878649585 0.710824 0.000288
error images NOUN 0.1279804152497696 0.698387 0.000253
eye kind NOUN 0.142446095073991 0.772176 0.000582
exception form NOUN 0.09899433186839805 0.775283 0.000665
entertainment insurance NOUN 0.16695519042067547 0.698925 0.000071
enemies organizations NOUN 0.1913118212728722 0.694937 0.000360
emperor pair NOUN 0.08763847305834842 0.747795 0.000968
entrance page NOUN 0.12457427720977005 0.756383 0.000055
elements patients NOUN 0.18972140811184407 0.697386 0.000533
era ones NOUN 0.13995956781369345 0.760517 0.000186
environment movements NOUN 0.20901967886510897 0.715445 0.000416
face horse NOUN 0.11782357128110538 0.730623 0.000116
equation material NOUN 0.09161831370482924 0.722976 0.000080
exposure form NOUN 0.17403760542895552 0.758565 0.000517
enemy force NOUN 0.15769158848319495 0.700701 0.000417
equation form NOUN 0.16248975540975297 0.724630 0.000222
entrance fame NOUN 0.16292807892744718 0.830179 0.000114
environment planet NOUN 0.13837581871760457 0.719351 0.000359
fans items NOUN 0.2264292605790541 0.705688 0.000070
fashion images NOUN 0.14346037247064983 0.737253 0.000017
fact orders NOUN 0.10049172760509154 0.819868 0.000403
employees governments NOUN 0.19658652640711355 0.645391 0.000156
elements fish NOUN 0.15028977997584955 0.684226 0.000040
element phenomenon NOUN 0.18304765649738597 0.712167 0.000059
expansion influence NOUN 0.18385682676922557 0.717851 0.000106
favor legislature NOUN 0.09441487862560298 0.771958 0.008116
equipment missile NOUN 0.09068613920279141 0.695165 0.000123
fall participants NOUN 0.10060622540510383 0.779759 0.000509
farmers groups NOUN 0.1674235843858472 0.685385 0.000097
elements explanation NOUN 0.16320509090607518 0.760201 0.000068
extent measure NOUN 0.08768519925269458 0.835440 0.000504
extension forests NOUN 0.0817887521876453 0.749474 0.000497
explanation individual NOUN 0.20404508334784344 0.714873 0.000650
employees partnership NOUN 0.18011960294198223 0.803856 0.000105
fans farmers NOUN 0.18807829866954842 0.691522 0.000231
faculty physics NOUN 0.08945523049526335 0.691845 0.000133
environment patterns NOUN 0.2191671519196629 0.743716 0.000607
era hero NOUN 0.31494122611825903 0.749249 0.000337
environment models NOUN 0.241366213285572 0.722623 0.000089
equation maps NOUN 0.10902749075544439 0.721953 0.000205
environment management NOUN 0.2636476699900396 0.728902 0.000075
empire historians NOUN 0.0940638549496884 0.731089 0.000143
experience male NOUN 0.08352322104121329 0.692947 0.000522
expansion phase NOUN 0.17810194825064177 0.693863 0.000164
faith minority NOUN 0.12835339125808962 0.711966 0.000670
eye person NOUN 0.176225152530518 0.712712 0.000162
experiments phenomenon NOUN 0.1922428714820212 0.753957 0.000156
element influences NOUN 0.2093023616642291 0.798972 0.000083
elements followers NOUN 0.21610927703775687 0.707703 0.000218
exposure funding NOUN 0.20650507588942946 0.706665 0.000008
failure move NOUN 0.10905591883969473 0.700280 0.000533
facility library NOUN 0.1913210440484813 0.706206 0.000062
elements foundation NOUN 0.16323441170305014 0.754585 0.000086
exchange index NOUN 0.1282090615926743 0.711574 0.000574
era literature NOUN 0.24949695496328436 0.761900 0.000112
enemies lives NOUN 0.21537297709294664 0.718165 0.000179
equipment images NOUN 0.2236973967141055 0.696845 0.000129
extension path NOUN 0.16970310922134405 0.750826 0.000200
eye parks NOUN 0.1330578156786601 0.707708 0.000126
experience input NOUN 0.12684680750014699 0.673978 0.000032
employees houses NOUN 0.22456844100294635 0.618905 0.000083
experiments mission NOUN 0.18430039015480645 0.723212 0.000068
face images NOUN 0.17139437194848053 0.735176 0.000091
father friends NOUN 0.16359676919695598 0.706689 0.000327
environment links NOUN 0.16937294352828636 0.726535 0.000415
experiment phenomenon NOUN 0.17813287849899384 0.719507 0.000325
engineer personnel NOUN 0.16707667089943054 0.729421 0.000518
fans others NOUN 0.6162490876396443 0.740815 0.000075
experience nation NOUN 0.20586702993026484 0.751103 0.000162
farmers municipalities NOUN 0.18025403732355205 0.713285 0.000128
emphasis names NOUN 0.13894230650123568 0.755141 0.000096
era music NOUN 0.15395567346101197 0.775529 0.000288
error function NOUN 0.12967185603137774 0.691961 0.000492
farmers markets NOUN 0.2066517548956867 0.690691 0.000200
eye lives NOUN 0.14435361647789932 0.724424 0.000086
era influences NOUN 0.15943919163316972 0.776043 0.000157
equipment frequency NOUN 0.19357192826186642 0.696606 0.000186
facilities hotel NOUN 0.16401214159298264 0.745445 0.000041
expansion involvement NOUN 0.17635362521727357 0.731050 0.000429
environment houses NOUN 0.1975809187738263 0.715473 0.000275
favor fight NOUN 0.1051144238693136 0.819393 0.000108
facilities machines NOUN 0.197733163089193 0.714686 0.000235
exile nation NOUN 0.1015881463402854 0.715876 0.001139
equipment oxygen NOUN 0.13134394263220073 0.704034 0.000150
exchange expansion NOUN 0.08467524016297981 0.724549 0.000076
fact opposition NOUN 0.25635759684839293 0.818892 0.000172
enemy pair NOUN 0.12638209128031433 0.731917 0.000521
election issue NOUN 0.14802965641480004 0.726253 0.000056
employees key NOUN 0.12064320129464057 0.778902 0.000222
fan fiction NOUN 0.053326427511315506 0.726052 0.000181
extension half NOUN 0.21539018905963084 0.763640 0.000615
equipment gas NOUN 0.08998551786843123 0.692731 0.000260
exposure interest NOUN 0.17026134703746043 0.713714 0.000048
elements movies NOUN 0.1580213740640297 0.710561 0.000078
election introduction NOUN 0.12903881967160785 0.809820 0.000161
existence love NOUN 0.14029638800602415 0.765855 0.000409
equation individual NOUN 0.1008529017166092 0.699608 0.000016
facility focus NOUN 0.2276131733399008 0.727873 0.000296
experiments models NOUN 0.2887019222395162 0.698498 0.000235
elements era NOUN 0.1668515019020081 0.768838 0.000297
fashion method NOUN 0.15778575314422427 0.698677 0.000068
experience master NOUN 0.0941473958702321 0.683403 0.000246
exception option NOUN 0.2156718670919995 0.783353 0.000369
fall models NOUN 0.09787312479013112 0.791108 0.000426
environment hotel NOUN 0.12606442724377817 0.727500 0.000190
engineer officials NOUN 0.13240277388705804 0.714615 0.000094
fact option NOUN 0.09114579898249188 0.783954 0.000162
environment mathematics NOUN 0.12191226167444297 0.735830 0.000198
enemies followers NOUN 0.3008139004082275 0.655311 0.000059
experience membership NOUN 0.1759590638174937 0.704138 0.000157
extension object NOUN 0.18137041169857682 0.739357 0.000185
factor industry NOUN 0.1373839756133588 0.737838 0.000208
equipment goods NOUN 0.16277243200238434 0.694572 0.000405
elections farmers NOUN 0.19197718236730396 0.745345 0.000031
empire influence NOUN 0.13875486324625483 0.693356 0.000028
employees eye NOUN 0.15777163271217226 0.720865 0.000411
examples participants NOUN 0.21369594773725048 0.731830 0.000262
energy missile NOUN 0.08155495789543221 0.692932 0.000537
equipment mining NOUN 0.09339370273985505 0.698298 0.000063
examples minutes NOUN 0.17855313473242793 0.749850 0.000519
emperor person NOUN 0.10407060390213521 0.735338 0.000147
facilities insurance NOUN 0.1752131438289023 0.704891 0.000134
fame flights NOUN 0.025566782524650437 0.711111 0.000132
father marriage NOUN 0.1414443414340749 0.722957 0.000123
exposure identity NOUN 0.15627683037918463 0.691760 0.000128
fall incident NOUN 0.12528564063041409 0.753607 0.000072
factor influence NOUN 0.28698208818750076 0.715846 0.000249
facilities personality NOUN 0.1115801207804415 0.705841 0.000378
environment impact NOUN 0.15889565036901201 0.785600 0.000028
experience love NOUN 0.14523344440687902 0.701403 0.000309
fame meetings NOUN 0.038549145291492136 0.717777 0.000098
fans musician NOUN 0.13181908225258201 0.721382 0.000054
electricity food NOUN 0.3209372458343252 0.617333 0.000072
experiments operations NOUN 0.2499588130243094 0.697947 0.000071
fans league NOUN 0.21128909159949463 0.715644 0.000076
experiment pair NOUN 0.16834700763708488 0.743040 0.000181
equation height NOUN 0.1404902880371914 0.737514 0.000183
farmers officials NOUN 0.28424074646677683 0.690221 0.000316
environment plan NOUN 0.20702757585825093 0.708692 0.000248
energy medium NOUN 0.18454458908054563 0.712569 0.000429
end leg NOUN 0.12418326087253055 0.828141 0.000440
extension gas NOUN 0.16144754067554934 0.741768 0.000344
entry mark NOUN 0.14336838832803842 0.724932 0.000144
employment fire NOUN 0.12785067499862485 0.649685 0.000008
elements implementation NOUN 0.24683896930934232 0.688539 0.000034
experience none NOUN 0.0263535495508565 0.802804 0.002574
extension implementation NOUN 0.18884444642955014 0.735335 0.000471
entrance lake NOUN 0.13378401285024066 0.751826 0.000193
factor ones NOUN 0.17394984104385788 0.716847 0.000184
electricity manufacturers NOUN 0.14954562094522098 0.731290 0.000071
facility lake NOUN 0.12891596219745255 0.735488 0.000133
existence person NOUN 0.1514168966855144 0.749749 0.000101
fan heritage NOUN 0.08258450012149013 0.723686 0.000209
employees leader NOUN 0.18656909690646417 0.743942 0.000059
face parents NOUN 0.1480150618890098 0.739862 0.000234
facilities places NOUN 0.23075061605504368 0.714543 0.000277
employees marketing NOUN 0.16027048362744245 0.719748 0.000065
electricity mass NOUN 0.19129024190520869 0.687135 0.000041
elements musicians NOUN 0.2552939051462584 0.703771 0.000111
electricity parent NOUN 0.07963117877442585 0.800042 0.000146
experiments fiction NOUN 0.17502570981221763 0.743338 0.000213
emperor exile NOUN 0.11057199933505674 0.713928 0.000710
end entrance NOUN 0.2135678791421618 0.805183 0.000345
exchange growth NOUN 0.19394623078058756 0.735244 0.000041
exposure limit NOUN 0.09521036866047329 0.712540 0.000222
end half NOUN 0.28243692512560176 0.855470 0.000198
entrance mountains NOUN 0.1551099261166716 0.735462 0.000297
fans nickname NOUN 0.121916896810742 0.779191 0.000085
extension passenger NOUN 0.196248285565439 0.770762 0.000215
empire officer NOUN 0.08731670891371333 0.717846 0.000267
factor issues NOUN 0.21385820879888562 0.720725 0.000257
failure mainstream NOUN 0.09687341598241823 0.728265 0.000268
employment information NOUN 0.27804458785948566 0.669169 0.000235
equipment operators NOUN 0.260042050138309 0.702059 0.000156
equipment pilot NOUN 0.16210753441473533 0.705429 0.000162
engines models NOUN 0.28609756791913626 0.661198 0.000033
emperor man NOUN 0.13076154574384097 0.721448 0.000692
farmers newspaper NOUN 0.30215700930258166 0.725280 0.000275
emphasis individual NOUN 0.14195473797522673 0.709290 0.000140
exception places NOUN 0.10061121391930446 0.821837 0.000707
expansion negotiations NOUN 0.15706310545552019 0.714715 0.000155
election lack NOUN 0.12408058803891991 0.918094 0.000028
energy memory NOUN 0.1713719230516431 0.677316 0.000074
facilities operators NOUN 0.1744679615556 0.714685 0.000293
elements places NOUN 0.31569641129497567 0.708584 0.000524
employment official NOUN 0.15882384482146047 0.772959 0.000195
enemy maintenance NOUN 0.15833360726327958 0.706318 0.000313
extension mountains NOUN 0.1643710847349672 0.725953 0.000483
experience living NOUN 0.015819699231630745 0.742436 0.001429
employees facilities NOUN 0.22073195972022694 0.712827 0.000098
father lawyer NOUN 0.1116636315164171 0.701111 0.000327
experience marriage NOUN 0.15884738396044307 0.676553 0.000248
era phenomenon NOUN 0.14215032388115667 0.734723 0.000255
equation method NOUN 0.13270178457522036 0.689770 0.000123
engineer official NOUN 0.12897065289432122 0.692007 0.000154
elements experiments NOUN 0.24182865555999172 0.683968 0.000170
enemies opposition NOUN 0.2212177410751096 0.704249 0.000181
employment partnership NOUN 0.16998022106406588 0.789059 0.000061
episodes minute NOUN 0.2134175044191186 0.699284 0.000459
exception figures NOUN 0.18850805352311858 0.830661 0.000468
explanation moment NOUN 0.14026170044691608 0.707126 0.000101
fame organizations NOUN 0.026760688039706142 0.699930 0.000210
engines motor NOUN 0.10897162760711274 0.685611 0.000097
elements experiment NOUN 0.17222505727810333 0.751903 0.000100
experience limits NOUN 0.15727922736414762 0.726453 0.001183
examples list NOUN 0.2621944280532482 0.733881 0.000153
elements gun NOUN 0.07407138231193545 0.743513 0.000062
episode pair NOUN 0.1251002120932293 0.727555 0.000125
fact material NOUN 0.09926949699258011 0.826937 0.000109
experience man NOUN 0.1569791111782447 0.703258 0.000016
element genus NOUN 0.13837368161931166 0.835253 0.000137
facility hospital NOUN 0.23957933051848465 0.686080 0.000291
experience facility NOUN 0.2085117005199504 0.707803 0.000161
expansion flights NOUN 0.11787226316014837 0.721449 0.000453
explanation help NOUN 0.2533788475504154 0.764364 0.000162
environment philosophy NOUN 0.2606554528789091 0.716017 0.000029
entry fall NOUN 0.12602220794032268 0.791500 0.000029
facilities option NOUN 0.1922591497067098 0.749274 0.000434
exception loss NOUN 0.11186907553509283 0.809715 0.000321
failure interest NOUN 0.10891617863352322 0.697067 0.000073
fans label NOUN 0.06956315944399179 0.725761 0.000273
failure incident NOUN 0.11866085937814307 0.703685 0.000334
enemies parents NOUN 0.17372166124474558 0.696894 0.000797
experience instrument NOUN 0.15921847349228285 0.696284 0.000220
emperor letters NOUN 0.08673004254119875 0.731494 0.000196
error flow NOUN 0.1255626756086287 0.694851 0.000366
facilities launch NOUN 0.11210790937387227 0.739165 0.000185
examples ones NOUN 0.3148447821732711 0.715230 0.000134
elements extent NOUN 0.0885751705245783 0.857014 0.000168
elements materials NOUN 0.23935816980050767 0.694628 0.000169
experiments orbit NOUN 0.07133648394107542 0.714586 0.000631
equipment facilities NOUN 0.3890130315158464 0.724414 0.000251
equipment material NOUN 0.2648906038021046 0.686636 0.000839
enemy equipment NOUN 0.1488773041817696 0.688733 0.000204
energy error NOUN 0.12702554648179737 0.684564 0.000319
exchange failure NOUN 0.07525266712992709 0.719295 0.000996
fans festival NOUN 0.2046652957649975 0.725198 0.000134
element equation NOUN 0.10342959844202841 0.717920 0.000219
engines method NOUN 0.15715813624829705 0.713942 0.000136
equipment field NOUN 0.11663038655907568 0.718506 0.000338
examples measure NOUN 0.19242212532643443 0.740213 0.000170
equation extension NOUN 0.08673211852337222 0.721965 0.000232
elements map NOUN 0.17924790977811986 0.721520 0.000343
fact parents NOUN 0.09801697303657082 0.826440 0.000166
element items NOUN 0.17727259140115162 0.758593 0.000183
factor focus NOUN 0.18105170572119011 0.710566 0.000314
environment materials NOUN 0.1553146669254634 0.720096 0.000072
employment insurance NOUN 0.14060406996065394 0.691338 0.000038
element pair NOUN 0.19920382482822163 0.772399 0.000292
facility park NOUN 0.24253588162292916 0.722678 0.000899
enemy movements NOUN 0.15178396268454294 0.703526 0.000284
exchange option NOUN 0.1117228778244172 0.727009 0.000341
elements orders NOUN 0.17764205132257194 0.699218 0.000544
fact person NOUN 0.09817323391232376 0.797174 0.000175
failure growth NOUN 0.10363928661842296 0.729494 0.000077
father mark NOUN 0.22669274240506157 0.722339 0.000117
farm foot NOUN 0.10524527083976258 0.696827 0.001580
fashion phenomenon NOUN 0.27243212828046387 0.728685 0.000708
face hand NOUN 0.12251808441988515 0.738599 0.000118
environment growth NOUN 0.16677050924148576 0.759691 0.000026
experiments maps NOUN 0.17887024731145829 0.704473 0.000115
fan novel NOUN 0.12748290286109573 0.737554 0.000182
fame origins NOUN 0.02714074393254261 0.732912 0.000423
eye heart NOUN 0.07680722189691783 0.715988 0.000553
experience honor NOUN 0.095420118250645 0.790043 0.000653
episodes feet NOUN 0.29271959716115575 0.699419 0.000122
elements index NOUN 0.09835958265770244 0.724517 0.000326
fact note NOUN 0.0946289228184012 0.802907 0.000139
eye investment NOUN 0.13263421828874114 0.730396 0.000299
equation patient NOUN 0.08626194443060291 0.710264 0.000116
experience interests NOUN 0.24081783849952845 0.710977 0.000209
elements frame NOUN 0.12328400006324351 0.724466 0.000104
farm hospital NOUN 0.16637634902422496 0.671236 0.000259
experience eye NOUN 0.17156507593244932 0.708475 0.000191
empire industry NOUN 0.0852715635374033 0.726281 0.000657
employees homes NOUN 0.21072499977289277 0.628079 0.000071
experience increase NOUN 0.1522115007328025 0.751979 0.000092
entry links NOUN 0.13843791360454155 0.758894 0.000047
elements height NOUN 0.13951418217685363 0.767004 0.000036
fashion fishing NOUN 0.09208336511934533 0.713285 0.000635
equipment license NOUN 0.10163075439894616 0.709736 0.000186
elements past NOUN 0.152806082506581 0.811109 0.000077
employment industry NOUN 0.1739439762341967 0.700220 0.000159
elements pair NOUN 0.21294212330858336 0.757867 0.000666
energy oil NOUN 0.15445763463412693 0.688488 0.000072
explanation names NOUN 0.28348716987061107 0.725221 0.000217
employees officials NOUN 0.2866663413276152 0.613875 0.000062
favor lives NOUN 0.11730696899459207 0.819565 0.000481
extension junction NOUN 0.2185599555108309 0.738843 0.002992
face patient NOUN 0.15519707884935804 0.737955 0.000339
elements paintings NOUN 0.1879301287675249 0.706802 0.000135
equipment experiment NOUN 0.1928970936013837 0.711282 0.000274
examples notes NOUN 0.13896929946117098 0.757864 0.000100
entry grade NOUN 0.11315173818136556 0.747270 0.001422
engines items NOUN 0.12979364522487277 0.690090 0.000084
environment farmers NOUN 0.16026772921504367 0.743092 0.000172
elements models NOUN 0.3829120334200597 0.699980 0.000054
environment infrastructure NOUN 0.31901531947583384 0.671673 0.000085
experience mode NOUN 0.18099408648626547 0.702654 0.000010
farmers manufacturers NOUN 0.18976337153821507 0.679143 0.000099
fans inhabitants NOUN 0.19779725146415084 0.721321 0.001610
elements everything NOUN 0.14074249352290202 0.764682 0.000097
equipment information NOUN 0.27224247368943716 0.697507 0.000111
equipment layer NOUN 0.10169122316572762 0.719604 0.000169
facility house NOUN 0.07063952026801641 0.696505 0.000339
entry introduction NOUN 0.13954108970157436 0.785986 0.000140
facilities graduate NOUN 0.14770288778631438 0.728457 0.000294
enemies patients NOUN 0.16691530727300333 0.689379 0.000466
fans industry NOUN 0.20942226214737927 0.743721 0.000208
experience form NOUN 0.26705102026154204 0.764712 0.000152
energy milk NOUN 0.11670209706173991 0.676598 0.000853
enemies ministers NOUN 0.0873403151755775 0.702572 0.000273
elements introduction NOUN 0.22164519982348962 0.800922 0.000178
election license NOUN 0.09974719904945664 0.765702 0.000213
employees mark NOUN 0.1882339294679803 0.748223 0.000061
expansion infrastructure NOUN 0.19226141680547693 0.711225 0.000123
end ocean NOUN 0.060823838958374475 0.851281 0.000192
enemies names NOUN 0.20010874875912463 0.706101 0.000181
exposure incident NOUN 0.19924369858638163 0.717833 0.000112
episodes hit NOUN 0.12467062528300556 0.706000 0.000126
father lives NOUN 0.1326930309580263 0.687225 0.000046
enemy fleet NOUN 0.19086787840234948 0.716360 0.000415
extension maintenance NOUN 0.1556574090782601 0.722951 0.000216
elements kind NOUN 0.32217860963920875 0.795908 0.000057
equipment guns NOUN 0.09611996391738038 0.699379 0.000215
fashion function NOUN 0.14173536317383834 0.709804 0.000174
electricity method NOUN 0.14870891641478343 0.802628 0.000139
elements links NOUN 0.16948329901495135 0.756088 0.000078
end hills NOUN 0.20963412310226123 0.834617 0.000183
employees law NOUN 0.15832709966538358 0.688733 0.000053
employment honors NOUN 0.12570141167660825 0.730650 0.000313
element minute NOUN 0.3880072910706606 0.812418 0.000052
existence humans NOUN 0.1513928718360688 0.777856 0.000164
favor idea NOUN 0.1666886850420654 0.780696 0.001094
facilities grounds NOUN 0.2663315736029761 0.793172 0.000058
error exposure NOUN 0.1303035495279191 0.698177 0.000268
faculty grades NOUN 0.3176820719721716 0.692129 0.000860
experiment list NOUN 0.14964697122749349 0.734496 0.000233
explanation kind NOUN 0.21081253799488242 0.773521 0.000338
enemies left NOUN 0.15427406681408673 0.795951 0.000410
experiment form NOUN 0.1813200819087167 0.740258 0.000141
factor measure NOUN 0.16228652456629694 0.728577 0.000010
environment justice NOUN 0.15911321524671845 0.712897 0.000240
favor involvement NOUN 0.10201229463325209 0.834969 0.000117
expansion ice NOUN 0.08933865078603252 0.702603 0.000250
facilities ground NOUN 0.18889003954890096 0.722946 0.000146
environment license NOUN 0.09629030458219708 0.683362 0.000191
episode model NOUN 0.14715614310368444 0.733547 0.000121
elements enemies NOUN 0.24211270287889214 0.675624 0.000087
equipment landing NOUN 0.1003804329138935 0.692123 0.000183
engines facility NOUN 0.14077844406997786 0.720132 0.000266
fall increase NOUN 0.11250073545698117 0.776030 0.000269
emperor era NOUN 0.12357824330085389 0.728402 0.000413
enemies philosophy NOUN 0.3034506127842241 0.703990 0.000210
facility firm NOUN 0.12398077057484072 0.689020 0.000250
exception member NOUN 0.08977538053082083 0.771288 0.000367
exception musicians NOUN 0.12908867374577596 0.842892 0.000029
experience favor NOUN 0.1459439090496709 0.837058 0.000107
examples male NOUN 0.07993734091583568 0.731517 0.000427
episodes hits NOUN 0.13668508845939442 0.694728 0.000007
experience objects NOUN 0.24216479222297235 0.688853 0.000052
exchange participants NOUN 0.09294926277801019 0.738123 0.000517
face fear NOUN 0.13396417676706082 0.736905 0.000057
experiment implementation NOUN 0.17181542650691145 0.723223 0.000200
element person NOUN 0.282922206083333 0.746216 0.000035
exile father NOUN 0.2206684255101467 0.717006 0.000352
facility foundation NOUN 0.22992589347751258 0.752854 0.000069
fact introduction NOUN 0.10337569660447297 0.749749 0.001690
equipment paper NOUN 0.18727049032108056 0.690436 0.000337
