# term1 term2 pos simScore psdScore
example numbers NOUN 0.1718209499884958 0.693125 0.001236
example metres NOUN 0.12455056529005036 0.664388 0.019517
entry link NOUN 0.11690724634764085 0.616533 0.009591
environment object NOUN 0.20459612783561854 0.655176 0.000243
error function NOUN 0.12967185603137774 0.559242 0.000619
electricity hydrogen NOUN 0.17246073719071642 0.617298 0.000067
episodes personality NOUN 0.11435283992477792 0.674484 0.000208
event opportunity NOUN 0.16241818471135855 0.618065 0.022970
elements periods NOUN 0.1567595091514775 0.611568 0.000422
entertainment graphics NOUN 0.12701236902703772 0.622140 0.001057
everything future NOUN 0.08071311063375727 0.650811 0.006605
engineer experience NOUN 0.13964406545855484 0.645397 0.000143
end park NOUN 0.1786413607918454 0.622911 0.008537
energy physics NOUN 0.11661289885393565 0.625927 0.000564
equipment metal NOUN 0.21876920544019363 0.622471 0.000138
environment medium NOUN 0.16566649100090322 0.590586 0.000136
example path NOUN 0.16848064471246682 0.700581 0.001010
environment foundation NOUN 0.1820988249445958 0.662727 0.000053
enemies favor NOUN 0.10358315820190239 0.703087 0.009376
element match NOUN 0.16289540423487653 0.635608 0.003633
enemies opponent NOUN 0.36215209838934814 0.581237 0.004705
equipment features NOUN 0.27204327868240513 0.619735 0.000103
equipment housing NOUN 0.012865120598683026 0.638347 0.022553
evidence phenomenon NOUN 0.14754563929062234 0.687769 0.000724
example genus NOUN 0.11738041266632636 0.724424 0.003240
employment exchange NOUN 0.11508768358990398 0.612680 0.000185
entrance facility NOUN 0.16805718065205508 0.570313 0.006707
enemies opposition NOUN 0.2212177410751096 0.624173 0.001986
evolution experience NOUN 0.23287235069789525 0.617907 0.000282
evolution growth NOUN 0.13343297792501882 0.673950 0.000354
everyone person NOUN 0.17798519251779388 0.651272 0.000724
equation example NOUN 0.18719766621890252 0.624887 0.011363
enemies ministers NOUN 0.0873403151755775 0.585531 0.008927
example figures NOUN 0.22856565478679494 0.749775 0.002616
elements performances NOUN 0.13446061762717754 0.604612 0.002758
equipment mode NOUN 0.21788769323379445 0.665265 0.000154
end forests NOUN 0.08987635665730397 0.725198 0.000167
equipment hunting NOUN 0.08395643770631867 0.593512 0.000151
elections majority NOUN 0.08785278146882904 0.693802 0.000223
elements meat NOUN 0.09691071715485894 0.619234 0.000272
employees engineer NOUN 0.1241019210057982 0.668836 0.000231
environment extension NOUN 0.19959061239721837 0.662695 0.000341
empire historians NOUN 0.0940638549496884 0.723475 0.000159
employees minutes NOUN 0.17929014689460743 0.611689 0.002536
entry origin NOUN 0.15077507718823474 0.649077 0.000669
enemies murder NOUN 0.10528067767708205 0.616433 0.000272
example opportunity NOUN 0.19095611506270102 0.763445 0.001852
entry example NOUN 0.13280059736774638 0.574892 0.000166
environment industries NOUN 0.20165907338041092 0.648914 0.000624
elements height NOUN 0.13951418217685363 0.570570 0.003016
everything patients NOUN 0.16649492631979618 0.705859 0.000065
enemies everyone NOUN 0.09975313868200754 0.636300 0.000299
end independence NOUN 0.1096690347212033 0.694255 0.000195
example objects NOUN 0.2221191154566136 0.692015 0.001001
evolution influences NOUN 0.18246430707978262 0.663960 0.000244
evidence method NOUN 0.21883352367141706 0.568952 0.006720
electricity need NOUN 0.14636324100780732 0.703149 0.000184
example experiment NOUN 0.20703930189505798 0.702773 0.001350
example implementation NOUN 0.21277055828176314 0.710824 0.001403
employment organizations NOUN 0.1677302263938786 0.622672 0.000232
entertainment information NOUN 0.15375415117365918 0.642070 0.000358
episode instance NOUN 0.14579416069582424 0.624662 0.005964
electricity environment NOUN 0.14195963903931175 0.643179 0.000250
error memory NOUN 0.13443238276660083 0.596354 0.000151
equation examples NOUN 0.11070093983822417 0.722546 0.000678
equipment household NOUN 0.14392304041509402 0.803143 0.011352
empire literature NOUN 0.12087254657384393 0.676786 0.000232
energy facilities NOUN 0.16199562817659738 0.659489 0.000064
event moment NOUN 0.160786571314885 0.560597 0.003957
equipment oxygen NOUN 0.13134394263220073 0.607247 0.000134
energy milk NOUN 0.11670209706173991 0.615276 0.000591
election hospital NOUN 0.17140811888465882 0.632933 0.001662
example manner NOUN 0.13770584459916144 0.735539 0.005605
environment kind NOUN 0.20037534052751993 0.719499 0.000276
environment planet NOUN 0.13837581871760457 0.636518 0.000135
employees exile NOUN 0.11398193291300712 0.739305 0.000645
engineer path NOUN 0.13204745768635645 0.615539 0.005653
emphasis involvement NOUN 0.13374336196783804 0.762496 0.000343
event ice NOUN 0.06558975601941087 0.621697 0.001092
environment houses NOUN 0.1975809187738263 0.649174 0.000675
example persons NOUN 0.1743383853774926 0.716762 0.002484
emphasis impact NOUN 0.1776473490749933 0.655981 0.000059
element location NOUN 0.18728681632603736 0.623384 0.000248
emphasis instance NOUN 0.13742272309289535 0.684501 0.006451
engineer guitarist NOUN 0.11101567089062382 0.641598 0.000039
environment means NOUN 0.2156985769922254 0.703926 0.000003
electricity loss NOUN 0.16158010321783342 0.669230 0.000664
element orbit NOUN 0.09281926134157507 0.651778 0.000708
employees laws NOUN 0.1962513265286537 0.602163 0.000267
energy loss NOUN 0.17120784136228073 0.658055 0.000099
enemies members NOUN 0.18313092390292912 0.638752 0.000245
everyone help NOUN 0.09944871095521099 0.669506 0.000061
electricity manufacturers NOUN 0.14954562094522098 0.637995 0.000417
example picture NOUN 0.09118868587618371 0.719050 0.001179
error implementation NOUN 0.15752513436155 0.626740 0.000194
everyone message NOUN 0.1036426568563573 0.635598 0.000073
environment museum NOUN 0.1600938197061952 0.676147 0.000562
enemies humans NOUN 0.19101570249817587 0.662289 0.000451
entry fall NOUN 0.12602220794032268 0.643144 0.000126
end fall NOUN 0.1806459040987904 0.609754 0.000131
evolution experiment NOUN 0.14967212243938496 0.659487 0.000360
everything parents NOUN 0.1707205362581191 0.677817 0.000385
employment industry NOUN 0.1739439762341967 0.592856 0.000079
equation instance NOUN 0.1570095065320288 0.643582 0.008459
election introduction NOUN 0.12903881967160785 0.643988 0.006108
end limit NOUN 0.10958427885659856 0.626915 0.002313
example move NOUN 0.2320097948524465 0.767752 0.002037
emphasis losses NOUN 0.18793640323731045 0.750175 0.000268
event minute NOUN 0.10213127912251779 0.583157 0.001991
employees home NOUN 0.18335390897030468 0.655887 0.000516
environment heads NOUN 0.1381609298358772 0.662794 0.000464
error patients NOUN 0.1297451448593332 0.692770 0.000191
employees help NOUN 0.16902373449643235 0.646493 0.002045
environment physics NOUN 0.09071904215083285 0.655580 0.000414
example pair NOUN 0.1938605150877666 0.722829 0.001503
employment inspiration NOUN 0.2209916125692302 0.683098 0.000183
employees member NOUN 0.19234834648373134 0.674344 0.005265
example one NOUN 0.21337146333370174 0.727382 0.001831
employees key NOUN 0.12064320129464057 0.695352 0.000363
emphasis industries NOUN 0.13222999500526902 0.682023 0.008746
employees participants NOUN 0.3304406820866136 0.577403 0.000346
electricity management NOUN 0.17704080861677596 0.609329 0.000271
employment firm NOUN 0.17810232693909825 0.578863 0.005147
equipment milk NOUN 0.09686162550367583 0.598093 0.000312
equipment mass NOUN 0.15525314410609425 0.655556 0.000277
everyone job NOUN 0.12814056775787008 0.632949 0.000043
example logic NOUN 0.12940624717743254 0.722100 0.002891
environment flow NOUN 0.12640577835518482 0.606932 0.000293
energy money NOUN 0.1872624429392482 0.654720 0.000194
everything information NOUN 0.14269963677581554 0.629006 0.002576
example extent NOUN 0.08705477603422833 0.726790 0.003166
elections members NOUN 0.13323025731792087 0.672946 0.000161
environment facility NOUN 0.21522666878649585 0.667267 0.000723
everything phrase NOUN 0.1293081480287365 0.723291 0.000225
evening features NOUN 0.1076072032677855 0.676323 0.000392
event examples NOUN 0.1953679656139321 0.717091 0.000488
example meters NOUN 0.1372983873441042 0.754205 0.003021
equipment planes NOUN 0.16761943533369306 0.617173 0.000649
environment future NOUN 0.09477499287902177 0.595114 0.002843
employees followers NOUN 0.2556452468096391 0.696766 0.000751
emperor kingdom NOUN 0.14166405907339075 0.595250 0.000158
everyone example NOUN 0.10757510924699713 0.609654 0.001014
emphasis exposure NOUN 0.1534194766300912 0.779826 0.000192
elements participants NOUN 0.28368127967729456 0.562559 0.000968
example ones NOUN 0.27436753336851105 0.731497 0.001579
equipment missions NOUN 0.189810272237264 0.593312 0.000308
employment length NOUN 0.22747915456544554 0.647577 0.000341
element examples NOUN 0.1875263785631694 0.675020 0.000097
election fall NOUN 0.2456795003871713 0.661323 0.000143
enemies mother NOUN 0.15374213122288374 0.650266 0.000390
entry model NOUN 0.18036294482028095 0.600541 0.000186
elements files NOUN 0.2503364407723079 0.590103 0.002181
evidence features NOUN 0.1554884369338895 0.662555 0.000122
example height NOUN 0.16692225584244344 0.714157 0.001465
example phenomenon NOUN 0.23272324004182549 0.706301 0.001860
example none NOUN 0.024168004858296104 0.736537 0.001309
environment model NOUN 0.25613792712761696 0.625138 0.000260
example past NOUN 0.20982610252113712 0.705081 0.002897
equipment measures NOUN 0.20257449211856637 0.613828 0.000024
electricity models NOUN 0.20810496784429675 0.618389 0.000220
equipment machines NOUN 0.27066146159139154 0.567424 0.000317
enemies participants NOUN 0.24271865233020296 0.623898 0.002096
environment oil NOUN 0.13733258823623185 0.623824 0.000488
employment information NOUN 0.27804458785948566 0.602402 0.001072
electricity goods NOUN 0.1361637867166314 0.598195 0.000223
emphasis note NOUN 0.17294690240145705 0.749423 0.000286
evolution issues NOUN 0.17887868065679516 0.646687 0.000245
episodes performances NOUN 0.15060607846541177 0.638468 0.000200
employees marketing NOUN 0.16027048362744245 0.606646 0.000080
entry extension NOUN 0.14522432545451894 0.621695 0.000053
example model NOUN 0.2593744257483791 0.724614 0.001395
energy output NOUN 0.23162953566871233 0.591743 0.000082
emphasis numbers NOUN 0.14693902315096335 0.666901 0.010423
example night NOUN 0.14172733527416229 0.714057 0.001595
entertainment fishing NOUN 0.18140622191518466 0.600681 0.000475
example films NOUN 0.1847351032667384 0.691598 0.000688
evolution origin NOUN 0.20481334251252925 0.584889 0.000387
emperor fight NOUN 0.1013041430770792 0.662357 0.000277
elements instance NOUN 0.2893065226529473 0.555155 0.000305
evolution objects NOUN 0.17231622789664092 0.630138 0.000279
evolution individual NOUN 0.14742699332873777 0.666132 0.000424
enemies evolution NOUN 0.16726412431011575 0.656805 0.000082
error example NOUN 0.13832437632341388 0.542969 0.000402
example links NOUN 0.26019111249290305 0.732272 0.005243
equipment launch NOUN 0.13254443784158937 0.666099 0.000030
evidence experience NOUN 0.22877980664070285 0.643022 0.000242
environment law NOUN 0.16369076164475643 0.625363 0.000242
enemies leadership NOUN 0.18223360317689175 0.631753 0.000282
environment maintenance NOUN 0.16324200554983972 0.625713 0.000490
emperor exile NOUN 0.11057199933505674 0.679635 0.000546
energy level NOUN 0.14494302596008599 0.654332 0.000307
equation logic NOUN 0.0913103786334064 0.689492 0.000193
enemies leader NOUN 0.18089097211232696 0.616518 0.006051
enemies phenomenon NOUN 0.19625047858385467 0.637694 0.013817
elements philosophy NOUN 0.19339650939770636 0.603467 0.000456
environment phenomenon NOUN 0.33565902779701834 0.661791 0.000392
enemy guns NOUN 0.09463109926383746 0.601602 0.003731
electricity housing NOUN 0.014555826426778676 0.667555 0.010807
episode films NOUN 0.13433188733789114 0.689500 0.000370
evidence ideas NOUN 0.17909318312395475 0.615824 0.003820
emperor mother NOUN 0.15828568462503945 0.709118 0.000586
employment independence NOUN 0.09880197117453317 0.616917 0.000156
employees operators NOUN 0.16442541011359815 0.615584 0.001324
evolution models NOUN 0.17340086097868473 0.638221 0.000345
electricity employment NOUN 0.14840786749495666 0.610621 0.000243
electricity oxygen NOUN 0.27207088441277877 0.609676 0.000394
evidence links NOUN 0.16592742558018767 0.725461 0.000793
employees employment NOUN 0.24108419887019328 0.573373 0.000286
event participants NOUN 0.22621304157852995 0.558118 0.002062
episodes planes NOUN 0.15295270290090257 0.623463 0.000853
everything man NOUN 0.1364202875280926 0.644883 0.000295
employees others NOUN 0.1576756146765249 0.618943 0.000022
evidence model NOUN 0.14847450189755615 0.697777 0.000584
enemies forms NOUN 0.198401757328733 0.631716 0.005215
equation methods NOUN 0.12088104543148882 0.667672 0.004772
entertainment fashion NOUN 0.15547845371897873 0.653681 0.000663
equation functions NOUN 0.14015192771788776 0.623931 0.001109
example methods NOUN 0.24100870289998358 0.725488 0.003974
election membership NOUN 0.12068055562136003 0.638558 0.000220
elements hydrogen NOUN 0.08438060551323187 0.620425 0.001030
equipment pitch NOUN 0.1593336253239623 0.650942 0.000109
entry order NOUN 0.1558395773566272 0.692539 0.000273
evolution eye NOUN 0.20976239028359572 0.663327 0.000103
entertainment food NOUN 0.15365928190642542 0.608652 0.000220
example introduction NOUN 0.22282487875375448 0.732792 0.001235
enemies past NOUN 0.1674176374369449 0.681376 0.002130
emphasis orders NOUN 0.13890354310661324 0.702226 0.008401
everyone humans NOUN 0.1360286472116801 0.660056 0.000250
enemies figures NOUN 0.26951815900928605 0.622456 0.003875
equipment gas NOUN 0.08998551786843123 0.613736 0.000876
element influence NOUN 0.22373293488868698 0.656472 0.000096
everyone instance NOUN 0.13999121363913616 0.614961 0.000305
employment goods NOUN 0.115087982472128 0.579638 0.000013
evolution gas NOUN 0.22221528748690372 0.658752 0.001004
equipment field NOUN 0.11663038655907568 0.671240 0.000477
everyone participants NOUN 0.15724577680434412 0.657023 0.000329
elections markets NOUN 0.14327782788803245 0.662295 0.000109
employees farm NOUN 0.16536927613025634 0.587028 0.004018
electricity mass NOUN 0.19129024190520869 0.633316 0.000282
employment industries NOUN 0.17872619495552972 0.610627 0.000442
elements music NOUN 0.24387179736338316 0.607719 0.000509
entertainment facilities NOUN 0.19304652958620763 0.616602 0.000133
everyone one NOUN 0.3975710740781086 0.586915 0.004785
employment marriage NOUN 0.1338986031092246 0.653384 0.000104
example novel NOUN 0.18066563829235124 0.682255 0.003323
employees offices NOUN 0.24263268726342221 0.582899 0.002103
evolution personality NOUN 0.12774744554987952 0.668137 0.000244
equation function NOUN 0.18950297355108242 0.601650 0.000271
evolution phenomenon NOUN 0.29942463542605324 0.660986 0.000502
evolution impact NOUN 0.17744661336525497 0.674749 0.000183
error limits NOUN 0.15887083877037517 0.648002 0.000629
emperor parents NOUN 0.11081310427915719 0.715560 0.000172
evolution form NOUN 0.2288428896746909 0.627394 0.000074
everything explanation NOUN 0.14155839234692738 0.671845 0.000097
electricity method NOUN 0.14870891641478343 0.683670 0.000432
equipment operators NOUN 0.260042050138309 0.594122 0.000190
equipment needs NOUN 0.17859894531190476 0.638803 0.000163
event independence NOUN 0.10899766940197962 0.680917 0.000116
equipment insurance NOUN 0.10643769131112638 0.614724 0.000713
example ministers NOUN 0.10877004182152593 0.513707 0.001103
equation maps NOUN 0.10902749075544439 0.621426 0.002632
environment infrastructure NOUN 0.31901531947583384 0.625113 0.000630
electricity facilities NOUN 0.22861189670878132 0.617270 0.000442
equipment models NOUN 0.3245358988140831 0.596737 0.000114
everyone idea NOUN 0.1431826947569422 0.653573 0.001396
equipment losses NOUN 0.22229896447867367 0.626201 0.001057
environment partnership NOUN 0.16270185800167838 0.693760 0.000580
example hunting NOUN 0.10397032291277622 0.700841 0.003102
everything model NOUN 0.13348581739289056 0.669438 0.000196
equipment materials NOUN 0.2136670710791853 0.583692 0.000221
equipment experiments NOUN 0.22633220503871515 0.631047 0.000342
elements industries NOUN 0.3320161048736374 0.634852 0.002484
everything form NOUN 0.1303458163148814 0.702917 0.000093
environment methods NOUN 0.2139190783705128 0.686799 0.000046
electricity energy NOUN 0.26343707777910996 0.591077 0.000576
equipment message NOUN 0.1550637175132183 0.681299 0.000970
electricity parent NOUN 0.07963117877442585 0.669393 0.000492
entrance ones NOUN 0.14731900203699339 0.637966 0.002533
emphasis extent NOUN 0.12054776040693044 0.818036 0.001414
environment experience NOUN 0.238309852583605 0.648597 0.000137
environment mechanism NOUN 0.17055021918218446 0.632706 0.000066
employment experience NOUN 0.19334037094480092 0.574920 0.001105
episodes periods NOUN 0.1350407520321207 0.644117 0.006610
era features NOUN 0.15200922651949875 0.652492 0.000543
employment growth NOUN 0.15932201365861806 0.604386 0.000339
electricity ice NOUN 0.06563010317988303 0.623001 0.000819
environment growth NOUN 0.16677050924148576 0.694781 0.000030
evolution information NOUN 0.19647062832778384 0.647194 0.000039
election jurisdiction NOUN 0.2215439356257436 0.680024 0.007163
environment hotel NOUN 0.12606442724377817 0.656622 0.000247
episodes paintings NOUN 0.1761524863296862 0.629845 0.007329
environment fish NOUN 0.1429944354721552 0.629292 0.000927
enemies friend NOUN 0.14659681963366836 0.661323 0.000133
entry match NOUN 0.1448593179431422 0.638513 0.004649
emperor origin NOUN 0.09877826759751282 0.671583 0.000769
equipment guns NOUN 0.09611996391738038 0.628680 0.000468
equation extension NOUN 0.08673211852337222 0.644695 0.001504
emperor empire NOUN 0.7297363915877593 0.588878 0.000361
emphasis features NOUN 0.17464429743527998 0.730109 0.001419
example ideas NOUN 0.27864091982106826 0.757837 0.002897
electricity facility NOUN 0.17038709733715968 0.619604 0.003772
equipment implementation NOUN 0.21382730581505055 0.646340 0.000168
everyone order NOUN 0.11802445049168007 0.678360 0.000102
equipment experience NOUN 0.2460753368319248 0.633303 0.000188
employment partnership NOUN 0.16998022106406588 0.678644 0.000467
employees foot NOUN 0.1064865232521888 0.641670 0.000438
everything instance NOUN 0.21707997966824374 0.619653 0.000139
environment patterns NOUN 0.2191671519196629 0.628643 0.000155
evolution object NOUN 0.16127131686744617 0.683546 0.000775
example humans NOUN 0.18348877979683756 0.705128 0.003273
era humans NOUN 0.2527949256708153 0.681458 0.000069
election governor NOUN 0.18433610749256396 0.644938 0.000448
elements origins NOUN 0.2594467520334965 0.582957 0.000071
enemy planes NOUN 0.22698039362127617 0.638834 0.000318
era facilities NOUN 0.14010445135656224 0.683425 0.000041
example man NOUN 0.1494945641002866 0.685571 0.000075
environment fire NOUN 0.18074859800215073 0.622509 0.000266
era form NOUN 0.2160294060836045 0.544143 0.007169
everything hands NOUN 0.1778376229888793 0.654675 0.000188
enemies goals NOUN 0.09497066952742994 0.630788 0.000131
employees half NOUN 0.10628522419869821 0.680585 0.000122
equipment officers NOUN 0.1767531538900549 0.592470 0.000224
episode movies NOUN 0.13376829308850202 0.681139 0.000419
environment heritage NOUN 0.11623236197856157 0.648143 0.000261
example future NOUN 0.09333980082655298 0.738312 0.004881
empire mythology NOUN 0.12549146055977936 0.754379 0.001478
electricity oil NOUN 0.3020555016280656 0.586101 0.000319
event names NOUN 0.20086949685126518 0.660451 0.000079
equipment images NOUN 0.2236973967141055 0.611417 0.000195
employees passengers NOUN 0.14593321039019672 0.633507 0.000957
example note NOUN 0.2122951884104191 0.712568 0.003474
energy funding NOUN 0.18136028670283827 0.663029 0.004587
elections meetings NOUN 0.4230627810768916 0.648779 0.000455
enemies freedom NOUN 0.11974351000875993 0.638532 0.000437
environment interests NOUN 0.23255048907211304 0.660186 0.000027
era example NOUN 0.1502732553083854 0.579770 0.000413
error individual NOUN 0.1373685379289767 0.579744 0.000350
energy meat NOUN 0.10609672426310114 0.615778 0.003309
error murder NOUN 0.1698281073094811 0.652013 0.000088
employment honors NOUN 0.12570141167660825 0.617487 0.001379
example link NOUN 0.13072875817996532 0.708663 0.002249
employees hotel NOUN 0.14140687651863224 0.584226 0.009334
environment opponents NOUN 0.15549413903672746 0.705988 0.000547
evidence explanation NOUN 0.23130563739484392 0.585471 0.003070
environment limits NOUN 0.1571752609528728 0.628305 0.004324
evolution identity NOUN 0.14419230326609625 0.611117 0.000081
enemies interests NOUN 0.2191635382129106 0.596370 0.000073
energy inspiration NOUN 0.18409675716398963 0.707427 0.000625
example page NOUN 0.122405089240149 0.700521 0.001514
evidence example NOUN 0.17380259725383593 0.611256 0.000138
employment increase NOUN 0.1577683108311617 0.677681 0.000032
everything exile NOUN 0.10424315438788374 0.711737 0.000055
electricity gas NOUN 0.16889366479950826 0.611504 0.000349
elements memory NOUN 0.18644282387306074 0.586615 0.000371
elements mathematics NOUN 0.11322455416627356 0.585754 0.000680
evening graduate NOUN 0.10376956124935449 0.724659 0.000523
equipment permission NOUN 0.11367742272506387 0.701960 0.000493
everything love NOUN 0.26453446052696383 0.631837 0.000106
enemies minister NOUN 0.09469813892991767 0.658317 0.005843
equipment mining NOUN 0.09339370273985505 0.620821 0.001063
employment partner NOUN 0.14354134360854445 0.648484 0.000598
environment information NOUN 0.1993565286208607 0.641298 0.000373
electricity food NOUN 0.3209372458343252 0.601333 0.000413
environment plan NOUN 0.20702757585825093 0.653215 0.000317
everything humans NOUN 0.20779367019275072 0.653041 0.000402
equipment personality NOUN 0.13145853794403203 0.663260 0.000936
employment fire NOUN 0.12785067499862485 0.609048 0.000068
equipment missile NOUN 0.09068613920279141 0.642607 0.000872
entertainment performance NOUN 0.16450215333527343 0.621784 0.000193
environment evolution NOUN 0.27298585917524465 0.645420 0.000213
electricity participants NOUN 0.13893331476821186 0.609242 0.001232
evolution experiments NOUN 0.17841290342883157 0.641411 0.000424
entertainment management NOUN 0.17997947361163955 0.611050 0.000085
episodes forms NOUN 0.2204412725006014 0.645426 0.007748
environment laws NOUN 0.2243002804376884 0.656281 0.000151
emphasis occasions NOUN 0.14827913297056802 0.862238 0.000237
elections legend NOUN 0.17344270334252504 0.740184 0.000045
example individual NOUN 0.20789702822967251 0.705729 0.000850
era historians NOUN 0.28956396624264585 0.695460 0.000100
elements heritage NOUN 0.10279095706128176 0.574777 0.001987
employment infrastructure NOUN 0.2136723849187945 0.596737 0.000316
evolution humans NOUN 0.168643200697593 0.636263 0.000262
evening night NOUN 0.2563307395315728 0.566153 0.000592
elements humans NOUN 0.21790970041433272 0.580018 0.000331
employees mining NOUN 0.11829711537895991 0.597238 0.000931
entry invasion NOUN 0.136294964940275 0.662058 0.000283
emperor mainland NOUN 0.08269610453264711 0.696192 0.000244
elements images NOUN 0.3243490527199895 0.537675 0.000451
engineer official NOUN 0.12897065289432122 0.628305 0.000230
equipment forces NOUN 0.1926955162830331 0.655652 0.000100
environment lives NOUN 0.11691341686698954 0.690629 0.000318
example foot NOUN 0.10721564092934137 0.712626 0.001306
enemies faith NOUN 0.1269326892929239 0.595004 0.002586
entrance location NOUN 0.16212190733763587 0.623586 0.000464
employment participants NOUN 0.18372458186634266 0.597716 0.000196
evolution hair NOUN 0.11495866076418274 0.679627 0.000122
evolution numbers NOUN 0.16513872803812724 0.595928 0.000372
evidence impact NOUN 0.16577498764751777 0.718935 0.000120
enemies patients NOUN 0.16691530727300333 0.712525 0.000389
employees law NOUN 0.15832709966538358 0.615623 0.000216
employment energy NOUN 0.21783361948432053 0.621045 0.000131
equipment motor NOUN 0.14862210983866628 0.570685 0.004832
example feet NOUN 0.12918075288017591 0.761991 0.004486
evolution movements NOUN 0.17790063003994613 0.629685 0.000123
event note NOUN 0.19793400944124448 0.611083 0.000224
everyone living NOUN 0.013127987569745947 0.622209 0.005237
elements examples NOUN 0.2975672243844413 0.593725 0.000241
enemies heart NOUN 0.09154904223878021 0.612725 0.001462
equipment industries NOUN 0.25991656346961767 0.621822 0.001230
everything models NOUN 0.13621986901641323 0.670605 0.000268
elements location NOUN 0.17616546256359844 0.629696 0.000202
evidence inspiration NOUN 0.12626456020721158 0.696332 0.000316
energy performance NOUN 0.18683503430871773 0.617403 0.000394
employment membership NOUN 0.27477874474984415 0.583242 0.000122
environment health NOUN 0.1452995194557238 0.656172 0.000172
everything ones NOUN 0.14168549281172982 0.599679 0.007322
environment industry NOUN 0.19011696457913305 0.609009 0.000076
emperor faith NOUN 0.11950492128687365 0.666867 0.000190
enemies parties NOUN 0.5097564078337585 0.660721 0.000532
evolution field NOUN 0.2034696012292143 0.622507 0.000717
example maps NOUN 0.1781623694817558 0.572486 0.009589
example kind NOUN 0.2356849944942707 0.746291 0.000905
equipment instrument NOUN 0.20562626136714615 0.663696 0.000446
enemies means NOUN 0.2052966426917161 0.671945 0.002673
event impact NOUN 0.17351179146534354 0.660893 0.000395
example form NOUN 0.30226607196849614 0.710922 0.000904
entertainment pictures NOUN 0.09829027901480193 0.626766 0.000106
example paintings NOUN 0.15874439578308802 0.757209 0.003276
election month NOUN 0.11374161923792006 0.608835 0.001629
episodes goals NOUN 0.17929672520520704 0.655815 0.007037
electricity model NOUN 0.1805896253512857 0.623526 0.003650
electricity mixture NOUN 0.20982455053203403 0.717991 0.000426
example option NOUN 0.2280902218421077 0.695004 0.000580
enemies exile NOUN 0.113945003613998 0.680205 0.000287
element instance NOUN 0.3134919396880823 0.553151 0.001952
equipment landing NOUN 0.1003804329138935 0.647583 0.000422
employment motion NOUN 0.04487033749740763 0.619692 0.003145
example merger NOUN 0.21682195792552733 0.692454 0.000102
elements occasions NOUN 0.221388106354699 0.727683 0.001517
entry park NOUN 0.13406591571704043 0.625238 0.003022
evolution makeup NOUN 0.005628341763901811 0.910575 0.004422
everything order NOUN 0.16246677793827435 0.688691 0.000113
employees persons NOUN 0.241624299480174 0.572230 0.003021
episode month NOUN 0.17444617910178134 0.594930 0.014177
event growth NOUN 0.11752829355395718 0.690235 0.000481
example lives NOUN 0.11069983527935252 0.799479 0.000033
everyone existence NOUN 0.09660239875718098 0.701863 0.000156
everything lot NOUN 0.11389064401856572 0.723958 0.000073
example factor NOUN 0.14622245283206733 0.707061 0.001090
electricity particles NOUN 0.10711080211839648 0.611778 0.001334
environment marketing NOUN 0.17933973151776914 0.610371 0.000270
employment job NOUN 0.27068795618678293 0.664998 0.000126
equipment help NOUN 0.20176188166067646 0.674316 0.000204
employees parks NOUN 0.1318697551113322 0.637437 0.000445
environment estate NOUN 0.05488344920365715 0.734381 0.000110
event gold NOUN 0.07313537571387539 0.636600 0.000723
example moment NOUN 0.14073852283990435 0.720124 0.000896
electricity increase NOUN 0.14285176226140597 0.711970 0.000086
evolution kind NOUN 0.1532959454501077 0.647507 0.000315
emperor invasion NOUN 0.1413201789539111 0.635234 0.000162
estate investment NOUN 0.10283020942001855 0.645840 0.001694
environment lack NOUN 0.19359994701940994 0.714329 0.008022
equipment fire NOUN 0.15917586216534477 0.616340 0.000047
era music NOUN 0.15395567346101197 0.663393 0.000407
electricity output NOUN 0.15753697562637467 0.607901 0.000139
elections leader NOUN 0.13197041317058203 0.682055 0.000528
electricity methods NOUN 0.18923810643006111 0.645949 0.000695
empire origin NOUN 0.14241041698558765 0.675356 0.000031
everything none NOUN 0.04109325956809943 0.629619 0.032950
emperor pair NOUN 0.08763847305834842 0.709002 0.000212
environment forests NOUN 0.12531531628875597 0.673445 0.000185
employees male NOUN 0.09297513311617531 0.614838 0.003046
evolution ideas NOUN 0.22145693818188017 0.619864 0.000153
environment insurance NOUN 0.11036427408932625 0.638573 0.000500
end extension NOUN 0.23005321108052798 0.644086 0.000873
employment percentage NOUN 0.0943900210572705 0.680581 0.000955
everything failure NOUN 0.10317752890638827 0.655950 0.000268
end leg NOUN 0.12418326087253055 0.658593 0.002270
example musicians NOUN 0.18055989303096764 0.733387 0.003078
energy food NOUN 0.2524688804584795 0.620893 0.000276
employment lack NOUN 0.15833630956844488 0.715044 0.000204
episodes locations NOUN 0.26739939870157076 0.661158 0.000310
enemies independence NOUN 0.10224522352168867 0.682634 0.000244
environment order NOUN 0.18199418428476632 0.687650 0.000156
environment harbor NOUN 0.05070798371638232 0.623962 0.000039
emperor followers NOUN 0.09904448253925419 0.675383 0.000310
emphasis interest NOUN 0.27475053384349796 0.775518 0.000210
energy increase NOUN 0.1534252611376862 0.718922 0.000120
emphasis limits NOUN 0.1729678788821776 0.724048 0.004089
example living NOUN 0.028744216797220404 0.740763 0.002945
example morning NOUN 0.1670417203455376 0.693201 0.000090
enemies estate NOUN 0.0547054246791094 0.657950 0.000252
example job NOUN 0.1833577803547064 0.715073 0.004079
employment moon NOUN 0.2203058212679616 0.679167 0.000209
