# term1 term2 pos simScore psdScore
element hydrogen NOUN 0.06465190909405776 0.640085 0.005509
farmers news NOUN 0.1723474972760211 0.521974 0.001536
experiments orbit NOUN 0.07133648394107542 0.594454 0.002383
era historians NOUN 0.28956396624264585 0.681932 0.000330
electricity money NOUN 0.17942982944477787 0.513070 0.000219
factor mode NOUN 0.14427984945759062 0.559215 0.004269
energy noise NOUN 0.25030268575794423 0.515974 0.000034
environment fire NOUN 0.18074859800215073 0.500150 0.000147
episodes feet NOUN 0.29271959716115575 0.649539 0.000215
elements format NOUN 0.21929269904853005 0.548533 0.000313
environment parks NOUN 0.13732272678693405 0.540449 0.000910
equipment facility NOUN 0.3434501457015633 0.529736 0.000419
equipment information NOUN 0.27224247368943716 0.531992 0.000084
farm homes NOUN 0.20283071902101532 0.486836 0.022311
equation passage NOUN 0.11930620185506505 0.576172 0.000228
elements music NOUN 0.24387179736338316 0.524311 0.000947
elections members NOUN 0.13323025731792087 0.548898 0.000115
experience form NOUN 0.26705102026154204 0.546366 0.002762
election jurisdiction NOUN 0.2215439356257436 0.596774 0.000392
enemies fear NOUN 0.13227325651914493 0.569553 0.001636
environment links NOUN 0.16937294352828636 0.592207 0.000513
experience orders NOUN 0.19604411844574346 0.571386 0.001764
episodes morning NOUN 0.09079123589895736 0.547877 0.000238
environment model NOUN 0.25613792712761696 0.552929 0.000258
favor lives NOUN 0.11730696899459207 0.582257 0.011162
empire museum NOUN 0.1816596814344189 0.547757 0.001388
entry ground NOUN 0.18394423195753948 0.559398 0.000641
emperor exile NOUN 0.11057199933505674 0.640128 0.000764
election move NOUN 0.09900892568025475 0.565805 0.001143
engines method NOUN 0.15715813624829705 0.531450 0.000563
entertainment performance NOUN 0.16450215333527343 0.556712 0.000872
environment extension NOUN 0.19959061239721837 0.607129 0.000641
entrance hall NOUN 0.06136004351737073 0.590868 0.002585
experiment fire NOUN 0.12683502983138453 0.589731 0.004001
election license NOUN 0.09974719904945664 0.525694 0.001209
father opponent NOUN 0.15151521964046225 0.617889 0.018678
emperor historian NOUN 0.21702395791000068 0.544488 0.001331
era nation NOUN 0.16378356023371907 0.582498 0.000180
episodes novel NOUN 0.1705078596944453 0.506060 0.000269
entertainment games NOUN 0.26064495306576263 0.523676 0.000194
fan model NOUN 0.20503800146347662 0.542222 0.005534
emperor fight NOUN 0.1013041430770792 0.529665 0.000224
experience movement NOUN 0.20006107344159807 0.540982 0.003422
employees kingdom NOUN 0.18533870808782274 0.480224 0.001819
energy funding NOUN 0.18136028670283827 0.560416 0.000112
enemies existence NOUN 0.14880116378796773 0.507018 0.000233
equipment planes NOUN 0.16761943533369306 0.504133 0.000232
episode hours NOUN 0.13505881713262338 0.621470 0.004932
fame flights NOUN 0.025566782524650437 0.593694 0.003273
engines images NOUN 0.1449702131063067 0.531478 0.000122
farm garden NOUN 0.16488443917549456 0.523451 0.000447
experience hands NOUN 0.15393545102343084 0.560088 0.000726
emphasis evidence NOUN 0.12888127988066886 0.618976 0.004323
flow hydrogen NOUN 0.08964533454483459 0.548881 0.001785
employees organizations NOUN 0.2001203065973292 0.516326 0.000239
error explanation NOUN 0.13851790931755625 0.518541 0.000565
farm oil NOUN 0.11584897988060668 0.554477 0.010291
farmers manufacturers NOUN 0.18976337153821507 0.527222 0.001075
fans hall NOUN 0.08214592098818958 0.579011 0.006758
energy missile NOUN 0.08155495789543221 0.524029 0.000844
fashion form NOUN 0.18961998521148604 0.611345 0.006295
episodes municipalities NOUN 0.24191394090791143 0.520986 0.000613
farm home NOUN 0.18815178137059096 0.585727 0.013744
favor legislature NOUN 0.09441487862560298 0.617626 0.008557
episode movie NOUN 0.20415687149007622 0.567104 0.000466
focus islands NOUN 0.13902218244779782 0.595796 0.005060
floor height NOUN 0.16377283337126064 0.647383 0.001005
fact person NOUN 0.09817323391232376 0.540435 0.006174
faculty jobs NOUN 0.1548837250241047 0.568769 0.003975
flag patent NOUN 0.1110788531992138 0.562868 0.007026
farm forests NOUN 0.11238013832970124 0.507509 0.001408
employees investment NOUN 0.16370057860981407 0.529194 0.000234
experiments mathematics NOUN 0.20460947552859604 0.526036 0.004221
enemies hundreds NOUN 0.05753868455565769 0.525767 0.019084
farmers media NOUN 0.21112827820637284 0.511614 0.000377
experience men NOUN 0.14430181698869118 0.532926 0.000951
enemies party NOUN 0.21400863346207274 0.552115 0.000449
failure injury NOUN 0.10913317988891003 0.562475 0.004658
experience living NOUN 0.015819699231630745 0.680124 0.004264
entrance park NOUN 0.1911352473996615 0.564395 0.001190
flag membership NOUN 0.19577275784431467 0.563972 0.005717
flow milk NOUN 0.1000453398645524 0.519016 0.006414
episodes goals NOUN 0.17929672520520704 0.550336 0.000611
entry merger NOUN 0.14099930565885757 0.570642 0.000538
emperor moment NOUN 0.10336098627921302 0.524759 0.000361
experience hand NOUN 0.09726710588432089 0.605134 0.005880
episodes guns NOUN 0.08174336662107214 0.549935 0.000213
employment increase NOUN 0.1577683108311617 0.497947 0.000495
flights involvement NOUN 0.15209503679344497 0.586152 0.007012
equipment ground NOUN 0.17764928380153547 0.502906 0.000187
faculty officers NOUN 0.10348973580101904 0.519928 0.006615
focus key NOUN 0.11436281140379283 0.551147 0.001174
emphasis orders NOUN 0.13890354310661324 0.648386 0.002032
energy output NOUN 0.23162953566871233 0.526205 0.000063
elements figures NOUN 0.26220541808223297 0.503107 0.001248
farmers mill NOUN 0.11751580685230684 0.505897 0.000641
equipment facilities NOUN 0.3890130315158464 0.515321 0.000010
experience freedom NOUN 0.1969284524110338 0.542038 0.003775
enemy facilities NOUN 0.1260822003772262 0.555633 0.001948
fish objects NOUN 0.14397369096444623 0.526089 0.003732
elections fall NOUN 0.2934080280356899 0.596774 0.000593
era jazz NOUN 0.14560218523927632 0.603409 0.001404
farm mountains NOUN 0.20254699172369522 0.540833 0.012071
fishing mill NOUN 0.09340914389876606 0.518940 0.006364
enemies god NOUN 0.18402266205166898 0.542210 0.001711
end half NOUN 0.28243692512560176 0.567611 0.000123
experiments features NOUN 0.19922362607415067 0.591114 0.006352
employment jobs NOUN 0.2950245620889608 0.509406 0.000156
environment object NOUN 0.20459612783561854 0.550757 0.001197
elements patterns NOUN 0.37073207568784655 0.499349 0.000263
error features NOUN 0.1305129190142953 0.543330 0.000089
fall introduction NOUN 0.12779379610346697 0.545509 0.008651
engineer pilot NOUN 0.14101273444105344 0.568696 0.000078
farmers markets NOUN 0.2066517548956867 0.561562 0.003980
experience fame NOUN 0.034698894290786673 0.604770 0.008361
elements object NOUN 0.2601428974772111 0.520401 0.000851
employees head NOUN 0.14764734504805607 0.500401 0.000110
energy field NOUN 0.11098197978114924 0.526089 0.001330
entertainment garden NOUN 0.09760311437126278 0.522898 0.000395
engines hydrogen NOUN 0.08942280634348232 0.553978 0.000473
employees followers NOUN 0.2556452468096391 0.512864 0.000105
elements implementation NOUN 0.24683896930934232 0.480365 0.000303
environment farmers NOUN 0.16026772921504367 0.481678 0.000478
employees girls NOUN 0.10690145352356595 0.514314 0.000365
fashion functions NOUN 0.16401688589307664 0.569795 0.011303
fish origin NOUN 0.22599064217342832 0.493635 0.002824
faculty parents NOUN 0.14004874523851332 0.519375 0.002051
fans humans NOUN 0.21512228978924058 0.543461 0.003834
enemies future NOUN 0.11815163449515191 0.511271 0.002901
emphasis ideas NOUN 0.16294677532043944 0.621844 0.002101
energy oxygen NOUN 0.2502036525946724 0.518018 0.000738
experiment kind NOUN 0.16847397552330667 0.439122 0.009378
faith followers NOUN 0.1800838320353823 0.558328 0.000698
elements periods NOUN 0.1567595091514775 0.548516 0.000839
environment maintenance NOUN 0.16324200554983972 0.519776 0.001290
energy justice NOUN 0.08567102901899001 0.502255 0.000021
explanation extent NOUN 0.06390126056134048 0.464576 0.001642
fan followers NOUN 0.09238650676532469 0.548923 0.002695
electricity ice NOUN 0.06563010317988303 0.546740 0.000865
entry example NOUN 0.13280059736774638 0.467889 0.000094
fan hits NOUN 0.10598384368163817 0.552215 0.003484
fans list NOUN 0.1319582550821852 0.575351 0.005671
episode opening NOUN 0.0875492932081663 0.563877 0.000584
experience investigation NOUN 0.12035604467989028 0.549955 0.001573
flag organizations NOUN 0.1457882398152479 0.534376 0.005925
fan members NOUN 0.0826329105814474 0.535686 0.004236
end lake NOUN 0.17857358466571238 0.575888 0.001401
farm farmers NOUN 0.28595930637643213 0.523366 0.000381
empire journalist NOUN 0.1674908741062871 0.619816 0.005011
farmers jobs NOUN 0.17401809183547076 0.585751 0.002062
energy material NOUN 0.27411642568106864 0.508666 0.000159
episode fall NOUN 0.1958121703862984 0.573762 0.000441
employees hours NOUN 0.15351895096133616 0.533634 0.000228
elements equipment NOUN 0.24748837922821104 0.551748 0.001037
farmers networks NOUN 0.16775886381690053 0.583083 0.003256
flag hero NOUN 0.44293700881869646 0.577239 0.004351
environment museum NOUN 0.1600938197061952 0.564991 0.000136
episodes minute NOUN 0.2134175044191186 0.564245 0.000371
episodes fall NOUN 0.10734916352971095 0.510924 0.000226
entrance influences NOUN 0.2068563646216945 0.616246 0.002268
flights newspapers NOUN 0.1554279740139211 0.505254 0.000146
factor influences NOUN 0.22325192530989318 0.502157 0.000505
equipment industries NOUN 0.25991656346961767 0.512713 0.000042
equipment materials NOUN 0.2136670710791853 0.512271 0.000261
energy maintenance NOUN 0.17618695048823488 0.538500 0.000436
elements numbers NOUN 0.20063521189490266 0.531335 0.000100
flow heart NOUN 0.0653994779536218 0.568396 0.003337
elements link NOUN 0.11931139166911299 0.569940 0.018925
entertainment logo NOUN 0.1539725821118078 0.534895 0.000174
farm islands NOUN 0.14983298849165191 0.622774 0.003915
error form NOUN 0.19475284438132515 0.530968 0.000167
error frequency NOUN 0.13421358239968392 0.536004 0.000316
experience heads NOUN 0.13961157808259073 0.540327 0.002412
father mark NOUN 0.22669274240506157 0.530990 0.004342
favor involvement NOUN 0.10201229463325209 0.517825 0.013051
engineer officials NOUN 0.13240277388705804 0.548749 0.000415
experiment model NOUN 0.2247090475176785 0.575433 0.002878
employment partner NOUN 0.14354134360854445 0.535782 0.000552
equipment file NOUN 0.13598045233177583 0.565122 0.000441
entertainment fashion NOUN 0.15547845371897873 0.567651 0.000266
equipment machines NOUN 0.27066146159139154 0.494644 0.000202
employment lack NOUN 0.15833630956844488 0.377240 0.002229
elements fish NOUN 0.15028977997584955 0.516074 0.000588
fame horse NOUN 0.025826778368412885 0.559539 0.002689
flow gun NOUN 0.07589497777178912 0.546975 0.003967
emphasis objects NOUN 0.14484176534074183 0.688953 0.009314
electricity goods NOUN 0.1361637867166314 0.536868 0.000135
era methods NOUN 0.15657786045145758 0.528045 0.002994
era makeup NOUN 0.004630651717565567 0.782526 0.033461
end passage NOUN 0.13590091592924147 0.589980 0.001019
fleet mission NOUN 0.18999215028549432 0.518218 0.005080
elements limits NOUN 0.17295777861061143 0.509719 0.001613
element phenomenon NOUN 0.18304765649738597 0.541892 0.000091
fame grounds NOUN 0.030340524072178954 0.603485 0.003991
employment ownership NOUN 0.1858704995030759 0.520717 0.000319
farm kingdom NOUN 0.15775366168084606 0.557858 0.005179
fans move NOUN 0.18197998908150978 0.553419 0.004329
elements performances NOUN 0.13446061762717754 0.535038 0.000156
father king NOUN 0.3784440871948349 0.627480 0.001028
enemies goals NOUN 0.09497066952742994 0.519242 0.000322
experiments locations NOUN 0.21372520869970787 0.547967 0.002427
employees opinion NOUN 0.2028734297491958 0.558496 0.000322
farmers governments NOUN 0.4645359157153789 0.563915 0.003896
emperor mother NOUN 0.15828568462503945 0.549499 0.001279
empire kingdom NOUN 0.10872797272454202 0.531691 0.000140
experience numbers NOUN 0.17589828261182075 0.544771 0.003516
entrance lines NOUN 0.18908814343982686 0.539410 0.000634
entertainment host NOUN 0.13256646851211434 0.542551 0.001180
farm hill NOUN 0.3024082408093066 0.452307 0.015605
factor ones NOUN 0.17394984104385788 0.614984 0.003516
father master NOUN 0.10514093551131405 0.559307 0.002127
elements focus NOUN 0.23358729229630257 0.541228 0.000439
fan jazz NOUN 0.10609822601665041 0.543768 0.003133
farmers money NOUN 0.14004553694478142 0.546082 0.008204
father partner NOUN 0.14658193771504485 0.599880 0.003508
elements hundreds NOUN 0.05855898657906167 0.637667 0.014362
flights passenger NOUN 0.1707304936734908 0.515055 0.001065
experiments manner NOUN 0.14653595927898963 0.539803 0.004080
enemies everything NOUN 0.13312954908864036 0.567018 0.000420
end mouth NOUN 0.2823709850118857 0.592615 0.001115
employees governor NOUN 0.20145182345979845 0.533987 0.000792
emperor kingdom NOUN 0.14166405907339075 0.514380 0.000058
emphasis influences NOUN 0.17863638376384497 0.646660 0.006157
experience fear NOUN 0.1921535886114711 0.554754 0.004994
employees hundreds NOUN 0.10502705937518621 0.429731 0.000763
experiments objects NOUN 0.22569383483813923 0.544990 0.002807
father metal NOUN 0.14294990181439937 0.534001 0.005046
episode piece NOUN 0.17337323366195895 0.593888 0.000257
experience papers NOUN 0.18289601533053942 0.530655 0.002297
entrance mouth NOUN 0.22276771393289369 0.537183 0.000699
element measure NOUN 0.2072836728885498 0.522586 0.000851
employees money NOUN 0.1591301635663373 0.520068 0.000238
fall model NOUN 0.16847514674091066 0.570384 0.003393
end merger NOUN 0.14295700307436993 0.587476 0.000297
engineer personnel NOUN 0.16707667089943054 0.526137 0.000549
factor issue NOUN 0.18472971954771367 0.556413 0.002016
farm lake NOUN 0.22445335613880324 0.485691 0.009662
enemies favor NOUN 0.10358315820190239 0.518945 0.016297
failure growth NOUN 0.10363928661842296 0.557837 0.005365
employees faculty NOUN 0.15690959453475445 0.528540 0.000345
equipment pictures NOUN 0.08079176914836092 0.519635 0.000306
employees forest NOUN 0.14784499123418543 0.524286 0.000013
fleet ocean NOUN 0.4008614683813477 0.551652 0.004191
elements frame NOUN 0.12328400006324351 0.539441 0.000299
enemy landing NOUN 0.1815772537777238 0.531932 0.001878
era example NOUN 0.1502732553083854 0.562344 0.008211
flag official NOUN 0.14224950958369276 0.538539 0.002431
episodes features NOUN 0.22489178157788514 0.521216 0.000060
faith fear NOUN 0.1285720922612763 0.593524 0.000802
fans lyrics NOUN 0.18722371001112323 0.578214 0.004261
father ideas NOUN 0.18052580771256635 0.538061 0.021800
experience phenomenon NOUN 0.22902304015315086 0.568851 0.006028
entry passage NOUN 0.1792703373480483 0.497793 0.000338
failure increase NOUN 0.12909418018881408 0.602604 0.002532
flag forests NOUN 0.10974910830807622 0.587434 0.005190
fish names NOUN 0.13365449093215204 0.517338 0.001082
fishing north NOUN 0.09747616209111845 0.401261 0.000607
floor ground NOUN 0.16892125742478056 0.557648 0.006301
focus medium NOUN 0.17348923704285338 0.595333 0.011025
fall movie NOUN 0.1546240371932801 0.535038 0.000850
episodes performances NOUN 0.15060607846541177 0.537637 0.000784
episodes foot NOUN 0.12434306910762605 0.571014 0.000283
fans friends NOUN 0.20159116474242708 0.532586 0.001652
enemy pair NOUN 0.12638209128031433 0.538169 0.001368
elements path NOUN 0.17835412549239754 0.516982 0.000071
fan membership NOUN 0.13828219859997354 0.512972 0.003592
entertainment hall NOUN 0.06457713858118591 0.531497 0.001112
emperor father NOUN 0.21870979176854666 0.580577 0.000646
fall novel NOUN 0.10165272445321985 0.588919 0.002872
employees marketing NOUN 0.16027048362744245 0.527675 0.000245
fans nickname NOUN 0.121916896810742 0.478570 0.009478
elements images NOUN 0.3243490527199895 0.494489 0.000020
experience nickname NOUN 0.1553380569352458 0.428400 0.002615
experience patient NOUN 0.2180720093268348 0.510372 0.004548
fans jazz NOUN 0.20821583490576936 0.560233 0.002475
empire interests NOUN 0.12280450481375205 0.532913 0.000134
entry park NOUN 0.13406591571704043 0.542013 0.000442
enemy losses NOUN 0.1054171797675919 0.536583 0.000796
fleet patent NOUN 0.1314309903816825 0.538758 0.012783
enemies everyone NOUN 0.09975313868200754 0.550611 0.000440
equipment manufacturers NOUN 0.25624371661703327 0.501552 0.000054
experiment pair NOUN 0.16834700763708488 0.498398 0.004773
elements material NOUN 0.3113428373202726 0.539842 0.000227
end peak NOUN 0.09628831744559675 0.643050 0.000744
employment intelligence NOUN 0.14617269310669284 0.529046 0.000792
elections majority NOUN 0.08785278146882904 0.521878 0.000168
empire islands NOUN 0.09069225404068378 0.519568 0.000088
floor meters NOUN 0.1979763230990213 0.565909 0.001804
elements fan NOUN 0.08837375633257026 0.555121 0.000809
elements event NOUN 0.2255867395365281 0.532258 0.000413
end fall NOUN 0.1806459040987904 0.537853 0.000369
electricity method NOUN 0.14870891641478343 0.535051 0.003441
episodes pages NOUN 0.22446969050712795 0.517732 0.000086
equation objects NOUN 0.11202371055057417 0.486424 0.000511
failure manufacturers NOUN 0.10876323214712373 0.574575 0.003651
fans kind NOUN 0.19205827009559703 0.598216 0.007778
focus location NOUN 0.2350800006639828 0.559283 0.005057
faculty philosophy NOUN 0.16004251313695883 0.498247 0.002882
entry exposure NOUN 0.139678610839971 0.536512 0.000117
energy mass NOUN 0.2469138451843591 0.508860 0.000332
elements moon NOUN 0.07972503343999182 0.528123 0.002015
fans inhabitants NOUN 0.19779725146415084 0.456056 0.006124
employment marriage NOUN 0.1338986031092246 0.504706 0.000112
entry nation NOUN 0.1328956878119861 0.632270 0.002266
employees minister NOUN 0.16806078055808954 0.505957 0.001192
fan performance NOUN 0.08793592124073446 0.603405 0.003616
fish meat NOUN 0.2812704533305088 0.583208 0.004999
experience performances NOUN 0.11179981759223104 0.508872 0.001824
entry invasion NOUN 0.136294964940275 0.556858 0.002876
end path NOUN 0.17433602374788074 0.642678 0.003724
experience favor NOUN 0.1459439090496709 0.525804 0.003959
fleet harbor NOUN 0.03915153332546847 0.510455 0.013369
father founder NOUN 0.17366962728955163 0.504958 0.008046
element layer NOUN 0.10740852239163833 0.521225 0.000498
enemies men NOUN 0.13423772020202868 0.531482 0.000624
episode performance NOUN 0.14886373747628365 0.511868 0.001991
fame performance NOUN 0.03986664427124502 0.533847 0.002696
elements occasions NOUN 0.221388106354699 0.588618 0.007237
fans historians NOUN 0.37822480756623605 0.549189 0.004131
experiment marriage NOUN 0.11636444465474244 0.524429 0.002560
employment length NOUN 0.22747915456544554 0.521626 0.000342
faculty graduate NOUN 0.3604014568192326 0.568394 0.002865
employees ministers NOUN 0.14708020821340498 0.522326 0.002268
equipment network NOUN 0.21029549048200494 0.517428 0.000081
failure incident NOUN 0.11866085937814307 0.554476 0.002054
energy input NOUN 0.15448811431263004 0.522627 0.000333
fact participants NOUN 0.10224964279017844 0.579218 0.006187
equation idea NOUN 0.11299632546390752 0.537417 0.004816
energy maximum NOUN 0.1789748647634415 0.550235 0.001254
entry match NOUN 0.1448593179431422 0.543332 0.000266
element map NOUN 0.14853978525906616 0.530285 0.000868
fleet mainland NOUN 0.06269346476544638 0.619119 0.015084
employment involvement NOUN 0.16920123944413437 0.498649 0.000163
era phenomenon NOUN 0.14215032388115667 0.577840 0.000213
farm head NOUN 0.09472909745873273 0.561430 0.003035
experiment planet NOUN 0.128735577693628 0.492291 0.003672
engineer experience NOUN 0.13964406545855484 0.543724 0.001164
fans opponents NOUN 0.15385872106184798 0.531885 0.002357
elements musicians NOUN 0.2552939051462584 0.561873 0.000134
employees lot NOUN 0.07516853864897985 0.451241 0.000066
equipment forces NOUN 0.1926955162830331 0.534194 0.000195
failure pain NOUN 0.11157539269660084 0.539964 0.001666
energy length NOUN 0.16085141114736806 0.506811 0.000172
elections officials NOUN 0.19021344588533293 0.541195 0.000528
employment material NOUN 0.18329790087668255 0.543215 0.000079
element examples NOUN 0.1875263785631694 0.550321 0.000977
fashion mechanism NOUN 0.1637127801040871 0.535982 0.002727
elements historians NOUN 0.16973125887729995 0.595689 0.000828
engineer officers NOUN 0.16513269304768588 0.549204 0.000631
explanation help NOUN 0.2533788475504154 0.609746 0.006714
failure mainstream NOUN 0.09687341598241823 0.598458 0.003077
energy percentage NOUN 0.15365717426917477 0.487983 0.001415
elements everything NOUN 0.14074249352290202 0.559531 0.000339
fact opposition NOUN 0.25635759684839293 0.476811 0.007517
error information NOUN 0.1413008904417772 0.528793 0.000227
explanation fight NOUN 0.18328141041411347 0.558974 0.006765
faith groups NOUN 0.12700848405279622 0.589556 0.002029
elections judge NOUN 0.11054140968541004 0.555144 0.001173
father murder NOUN 0.1423503268860567 0.517573 0.004658
employees management NOUN 0.20031713157993689 0.520669 0.000112
fleet planes NOUN 0.2704558761333768 0.622870 0.013017
equipment fuel NOUN 0.1707525161635568 0.518322 0.000071
employees passengers NOUN 0.14593321039019672 0.519015 0.000215
episode page NOUN 0.12403345916662002 0.569282 0.001167
employment moon NOUN 0.2203058212679616 0.503559 0.000266
elements industry NOUN 0.2083583053710564 0.550771 0.000153
fan music NOUN 0.08606724115627208 0.540042 0.001155
experiments philosophy NOUN 0.17478543380190945 0.596714 0.008103
environment increase NOUN 0.177967960507604 0.542021 0.000835
farm ground NOUN 0.15711070778594433 0.601763 0.003337
equipment form NOUN 0.2433161474665841 0.557515 0.000095
farm none NOUN 0.029478530497882495 0.592455 0.008351
fall month NOUN 0.17147919399146128 0.547951 0.004479
elements philosophy NOUN 0.19339650939770636 0.520593 0.000070
emphasis links NOUN 0.13429695714850093 0.624010 0.003067
equation forms NOUN 0.10714465670359448 0.551423 0.001186
election fight NOUN 0.10922075994193803 0.547175 0.001016
fleet pilot NOUN 0.1161790950409399 0.572845 0.002542
environment means NOUN 0.2156985769922254 0.614884 0.003604
experiment instance NOUN 0.22203992919599494 0.492141 0.007568
favor king NOUN 0.12648698382495843 0.553874 0.011059
entrance landing NOUN 0.1290330135961006 0.561237 0.001360
floor hotel NOUN 0.11756792039015304 0.588412 0.004890
focus interests NOUN 0.2324737273662942 0.569138 0.007230
experiment person NOUN 0.16699326211977591 0.546920 0.004663
fashion genre NOUN 0.14451651326148904 0.496143 0.000591
faculty master NOUN 0.10762272849268396 0.541174 0.001068
factor model NOUN 0.1397098660919545 0.542914 0.004945
fans participants NOUN 0.3754465134475717 0.530811 0.002768
enemy man NOUN 0.1251585958923454 0.562581 0.000697
employees library NOUN 0.18775050399197202 0.554510 0.000653
explanation fear NOUN 0.23942177874390014 0.571142 0.001487
factor moment NOUN 0.11874790104570324 0.525045 0.003465
engineer movement NOUN 0.14577214080688444 0.538800 0.000085
elements notes NOUN 0.18399783005222345 0.505209 0.000448
flag horse NOUN 0.10731603222686635 0.560409 0.000154
explanation loss NOUN 0.17249045529952428 0.521739 0.005515
experience personnel NOUN 0.22703727252860467 0.559274 0.007056
employment justice NOUN 0.1008275922200821 0.499349 0.000364
error injury NOUN 0.11501976976623765 0.520481 0.000284
electricity funding NOUN 0.15818340372804948 0.528242 0.001970
elements jobs NOUN 0.22508495760049782 0.520429 0.002443
employees half NOUN 0.10628522419869821 0.543006 0.003009
entry mark NOUN 0.14336838832803842 0.527998 0.000454
experience means NOUN 0.22568130810487502 0.577455 0.004137
engines model NOUN 0.2007620186430239 0.516513 0.001405
fleet landing NOUN 0.11547246942420869 0.531019 0.002215
employees others NOUN 0.1576756146765249 0.542551 0.000071
fans musicians NOUN 0.320526276074179 0.550456 0.002478
fall night NOUN 0.12905288662717443 0.574076 0.008202
enemies historians NOUN 0.17211189687428144 0.621340 0.000627
elections jurisdiction NOUN 0.1821902921800182 0.602464 0.000216
entrance island NOUN 0.320333608899872 0.514566 0.000217
farm mill NOUN 0.25749943584304 0.586829 0.004012
experience male NOUN 0.08352322104121329 0.541074 0.004233
electricity fuel NOUN 0.1851272822576933 0.511330 0.000410
employees hospital NOUN 0.1585565129840222 0.538531 0.000220
enemies planet NOUN 0.14144569347979452 0.504761 0.001660
environment facility NOUN 0.21522666878649585 0.490337 0.000213
error limits NOUN 0.15887083877037517 0.524191 0.001795
fame founder NOUN 0.04416928044303241 0.596273 0.007382
elements map NOUN 0.17924790977811986 0.524669 0.000475
employees mining NOUN 0.11829711537895991 0.551697 0.000176
experiment gas NOUN 0.1205292181539259 0.525473 0.005332
entrance offices NOUN 0.1679427081629263 0.574575 0.000710
experiments foundation NOUN 0.16975147395921877 0.494741 0.001291
element person NOUN 0.282922206083333 0.596873 0.001597
episodes manufacturers NOUN 0.19989878827747712 0.537653 0.000718
environment license NOUN 0.09629030458219708 0.528899 0.001218
floor mission NOUN 0.15187858013633057 0.580280 0.007172
fans fear NOUN 0.13513914882766523 0.555567 0.004539
favor influence NOUN 0.12055027460396722 0.516239 0.004064
equipment meat NOUN 0.10393062481989655 0.502456 0.000059
father mission NOUN 0.13884190242286584 0.520829 0.001605
environment planet NOUN 0.13837581871760457 0.554688 0.000169
employees judge NOUN 0.16039754707358278 0.501452 0.000451
equipment output NOUN 0.1837105335457317 0.535772 0.000354
farm land NOUN 0.06050835334604165 0.539363 0.003576
fans members NOUN 0.23854465615260081 0.534415 0.002551
experience lives NOUN 0.24230115760232251 0.529748 0.001490
experience ideas NOUN 0.3397754268445156 0.567735 0.001785
era hero NOUN 0.31494122611825903 0.552073 0.001810
elements musician NOUN 0.13576388685271545 0.604229 0.000071
episode half NOUN 0.10446821036960666 0.559651 0.000379
floor phase NOUN 0.18399481077716756 0.536876 0.013887
equipment mode NOUN 0.21788769323379445 0.542943 0.000360
engines mixture NOUN 0.1593978939013936 0.435674 0.001496
employment means NOUN 0.1969796974073278 0.540749 0.000187
error input NOUN 0.13793007463102105 0.541604 0.000554
elements machines NOUN 0.20156732342593672 0.498097 0.000906
energy models NOUN 0.18091602648094218 0.526727 0.000209
experience noise NOUN 0.14943128082977408 0.505761 0.002504
era introduction NOUN 0.17321692950800113 0.593988 0.010275
empire invasion NOUN 0.2761179448608042 0.582958 0.000290
environment growth NOUN 0.16677050924148576 0.533607 0.000099
equation note NOUN 0.09271911230746954 0.527714 0.000303
engineer operations NOUN 0.20585062181996025 0.561173 0.001060
episodes hour NOUN 0.16414924605397704 0.581388 0.000849
elements models NOUN 0.3829120334200597 0.498798 0.000254
entrance memory NOUN 0.20380566036922876 0.513265 0.000730
enemies household NOUN 0.1284358433995988 0.656450 0.005044
employees member NOUN 0.19234834648373134 0.495193 0.000515
empire merchant NOUN 0.07417758186780565 0.508515 0.007739
focus media NOUN 0.174768287554687 0.596595 0.008183
fish manufacturers NOUN 0.1545577260950988 0.510858 0.002214
enemies makeup NOUN 0.007026625841897 0.695243 0.027516
empire engineer NOUN 0.09250517059294198 0.531284 0.001465
floor mixture NOUN 0.10238945461722684 0.417192 0.007569
era origins NOUN 0.15090954430580616 0.591743 0.000173
flights planes NOUN 0.11381494505610898 0.549050 0.001739
farmers ownership NOUN 0.15926819589154195 0.535829 0.009082
emperor god NOUN 0.1738412286369356 0.510777 0.000160
election governor NOUN 0.18433610749256396 0.554120 0.000792
episode pair NOUN 0.1251002120932293 0.548397 0.000133
elements murder NOUN 0.10421149264282191 0.521386 0.000090
electricity lines NOUN 0.15086248663168078 0.506369 0.000244
engines industries NOUN 0.1411931766277554 0.505902 0.000081
entry mainland NOUN 0.070790352006061 0.559808 0.001232
faith mission NOUN 0.14147658516471884 0.623133 0.001493
equipment food NOUN 0.2058466321749446 0.523686 0.000408
factor ideas NOUN 0.1465893350066358 0.594151 0.001113
emphasis limits NOUN 0.1729678788821776 0.682766 0.006278
fan league NOUN 0.09856095359303109 0.483577 0.000943
equipment frame NOUN 0.10523348948410917 0.520036 0.000356
employment growth NOUN 0.15932201365861806 0.543206 0.000200
empire origin NOUN 0.14241041698558765 0.574093 0.001554
equipment officer NOUN 0.13399677982180688 0.578779 0.000257
empire officer NOUN 0.08731670891371333 0.542588 0.000166
elements manner NOUN 0.18448462182687933 0.541023 0.001607
experiment investigation NOUN 0.14918876902426592 0.568339 0.002105
experiment hydrogen NOUN 0.0639021233875736 0.531581 0.001090
employment maintenance NOUN 0.1575147713831669 0.525173 0.000132
enemy model NOUN 0.1448329774580015 0.597096 0.000220
