# term1 term2 pos simScore psdScore
engines facilities NOUN 0.16522975809381957 0.502002 0.000000
employment health NOUN 0.19746100229032154 0.501052 0.000000
equation instance NOUN 0.1570095065320288 0.502865 0.000004
equipment plane NOUN 0.1028849383721792 0.501352 0.000002
environment mechanism NOUN 0.17055021918218446 0.500200 0.000000
equation ideas NOUN 0.10417984696317031 0.501709 0.000000
environment insurance NOUN 0.11036427408932625 0.516753 0.001257
employees money NOUN 0.1591301635663373 0.500150 0.000000
episodes films NOUN 0.3682347639115824 0.500351 0.000001
episodes planes NOUN 0.15295270290090257 0.484341 0.001168
energy levels NOUN 0.2867330753511482 0.499550 0.000000
energy loss NOUN 0.17120784136228073 0.500250 0.000000
enemy personnel NOUN 0.13412707011742708 0.500952 0.000001
entrance north NOUN 0.1540352882454915 0.500901 0.000001
episode opening NOUN 0.0875492932081663 0.499800 0.000000
engines model NOUN 0.2007620186430239 0.501001 0.000001
enemies friends NOUN 0.23949250588604704 0.499649 0.000001
equipment memory NOUN 0.18535758588909615 0.501001 0.000000
episode performance NOUN 0.14886373747628365 0.500451 0.000000
entrance influences NOUN 0.2068563646216945 0.487677 0.000752
engines houses NOUN 0.1359804423019911 0.500701 0.000000
episode movies NOUN 0.13376829308850202 0.500351 0.000001
entry fame NOUN 0.032612083010123326 0.501553 0.000003
environment oil NOUN 0.13733258823623185 0.506006 0.000009
employees meetings NOUN 0.17138692595446692 0.500100 0.000001
environment land NOUN 0.042939099964224035 0.508668 0.000011
entry object NOUN 0.1589774479747542 0.502356 0.000002
energy gas NOUN 0.09891745835775588 0.500851 0.000004
equipment methods NOUN 0.3627748771757709 0.500250 0.000000
employment implementation NOUN 0.2386670246865022 0.501001 0.000000
energy flow NOUN 0.1454460640923575 0.500751 0.000001
employment percentage NOUN 0.0943900210572705 0.502903 0.000028
employees percent NOUN 0.23288927545637683 0.507406 0.000021
episodes notes NOUN 0.17080713980237752 0.501603 0.000001
entry example NOUN 0.13280059736774638 0.500651 0.000001
end fall NOUN 0.1806459040987904 0.500701 0.000000
equipment experiment NOUN 0.1928970936013837 0.502553 0.000006
entertainment insurance NOUN 0.16695519042067547 0.516749 0.001266
entrance memory NOUN 0.20380566036922876 0.501452 0.000002
end half NOUN 0.28243692512560176 0.500350 0.000000
employees ownership NOUN 0.18186371809070753 0.501101 0.000002
employment minister NOUN 0.08885750552543958 0.500450 0.000000
engineer jurisdiction NOUN 0.11838870755804877 0.506360 0.000010
engines manufacturers NOUN 0.24764392266283694 0.499550 0.000000
end extension NOUN 0.23005321108052798 0.502101 0.000006
employment housing NOUN 0.0170472671297987 0.777011 0.027095
enemy license NOUN 0.162417581968803 0.503456 0.000009
enemy gun NOUN 0.1153151021844634 0.501753 0.000003
episode person NOUN 0.14568327937847594 0.501854 0.000001
enemies god NOUN 0.18402266205166898 0.502306 0.000003
equation list NOUN 0.12168969521701724 0.501559 0.000000
environment objects NOUN 0.2673006784161261 0.500902 0.000001
employment help NOUN 0.23064130108952505 0.500601 0.000000
entry invasion NOUN 0.136294964940275 0.504358 0.000001
equipment pilot NOUN 0.16210753441473533 0.501002 0.000000
equipment means NOUN 0.29649079391328925 0.500250 0.000001
episodes personality NOUN 0.11435283992477792 0.500301 0.000003
episodes items NOUN 0.23338690849313481 0.502154 0.000001
energy model NOUN 0.16246224909128182 0.500050 0.000001
environment language NOUN 0.2240895529798899 0.502254 0.000004
end independence NOUN 0.1096690347212033 0.500901 0.000001
episodes occasions NOUN 0.25224426553818935 0.500351 0.000000
episodes mark NOUN 0.201415591505274 0.503355 0.000004
equipment era NOUN 0.1469664523469377 0.501552 0.000005
equipment files NOUN 0.22158136618437166 0.500300 0.000002
enemies list NOUN 0.1352108100335624 0.504313 0.000058
energy equipment NOUN 0.18940486085845637 0.501152 0.000001
enemies hits NOUN 0.08959635348763932 0.503860 0.000013
equation image NOUN 0.10188769524923076 0.503821 0.000008
enemies leader NOUN 0.18089097211232696 0.500651 0.000001
episode hit NOUN 0.1254707974820044 0.502254 0.000001
equipment measures NOUN 0.20257449211856637 0.501503 0.000001
equipment mechanism NOUN 0.17073339542353053 0.503452 0.000005
engines planes NOUN 0.14316440155655882 0.519930 0.001248
equipment oil NOUN 0.13485973715709026 0.500250 0.000000
episode minute NOUN 0.2592358976188903 0.499849 0.000050
equipment experience NOUN 0.2460753368319248 0.500952 0.000001
episode note NOUN 0.15238148665733647 0.501855 0.000003
enemies ministers NOUN 0.0873403151755775 0.537299 0.007214
entrance opponent NOUN 0.18941743536407513 0.501001 0.000000
engineer management NOUN 0.11958119241701033 0.501201 0.000004
entry model NOUN 0.18036294482028095 0.500651 0.000001
episodes paintings NOUN 0.1761524863296862 0.501853 0.000001
episodes match NOUN 0.1672617256053725 0.500651 0.000000
environment law NOUN 0.16369076164475643 0.500351 0.000000
environment lives NOUN 0.11691341686698954 0.500400 0.000000
enemies everyone NOUN 0.09975313868200754 0.500702 0.000000
end parts NOUN 0.22183831343372276 0.501102 0.000000
equipment network NOUN 0.21029549048200494 0.501202 0.000002
equation functions NOUN 0.14015192771788776 0.500755 0.000002
environment laws NOUN 0.2243002804376884 0.500902 0.000001
end island NOUN 0.2102191713633284 0.501752 0.000005
employees intelligence NOUN 0.15303839087003115 0.500601 0.000001
equipment functions NOUN 0.2233508126561405 0.506517 0.000021
environment mathematics NOUN 0.12191226167444297 0.505207 0.000003
employment institutions NOUN 0.19025392807672178 0.502304 0.000010
employment extension NOUN 0.19150801457825886 0.503002 0.000003
enemy idea NOUN 0.14856323679511993 0.500501 0.000000
end path NOUN 0.17433602374788074 0.501051 0.000002
employees members NOUN 0.34477036014459506 0.502806 0.000004
engines industries NOUN 0.1411931766277554 0.502801 0.000001
energy oil NOUN 0.15445763463412693 0.501101 0.000001
entrance harbor NOUN 0.03890197046690977 0.500550 0.000000
entertainment media NOUN 0.23078407967006936 0.500601 0.000001
entry patent NOUN 0.11274596416845936 0.465597 0.006557
entertainment festival NOUN 0.19077715356925867 0.501502 0.000003
environment needs NOUN 0.19451772524598668 0.500200 0.000000
energy memory NOUN 0.1713719230516431 0.500751 0.000000
energy maintenance NOUN 0.17618695048823488 0.500150 0.000000
employment means NOUN 0.1969796974073278 0.501902 0.000009
enemy forces NOUN 0.1405676330635249 0.501602 0.000005
episodes goals NOUN 0.17929672520520704 0.501052 0.000004
employment environment NOUN 0.20569371574158163 0.500100 0.000000
enemies philosophy NOUN 0.3034506127842241 0.500601 0.000000
equipment material NOUN 0.2648906038021046 0.502304 0.000007
enemies opponent NOUN 0.36215209838934814 0.500551 0.000000
equipment need NOUN 0.1499662487626942 0.500401 0.000000
entry meeting NOUN 0.1329792900664506 0.500301 0.000000
entry expansion NOUN 0.18100505581045456 0.502806 0.000005
employees model NOUN 0.23430769959268818 0.501051 0.000001
employment participants NOUN 0.18372458186634266 0.477837 0.002455
engineer experience NOUN 0.13964406545855484 0.501452 0.000001
enemies involvement NOUN 0.25881246410818776 0.499900 0.000001
enemies figures NOUN 0.26951815900928605 0.509173 0.000060
episodes features NOUN 0.22489178157788514 0.515398 0.000080
employees oil NOUN 0.11452106241126124 0.501701 0.000004
equation person NOUN 0.09640013874011878 0.502765 0.000006
equation object NOUN 0.12764442594000017 0.502263 0.000002
entertainment performances NOUN 0.15369896146166745 0.500150 0.000000
energy environment NOUN 0.19732428525869486 0.500000 0.000001
enemies kingdom NOUN 0.18676519564135344 0.500100 0.000000
enemies future NOUN 0.11815163449515191 0.500551 0.000000
employees lot NOUN 0.07516853864897985 0.502103 0.000003
energy length NOUN 0.16085141114736806 0.500701 0.000000
equation objects NOUN 0.11202371055057417 0.506034 0.000032
enemies minister NOUN 0.09469813892991767 0.500501 0.000003
employees parents NOUN 0.1969651948699034 0.504655 0.000008
employment funds NOUN 0.15609241761939768 0.500350 0.000001
enemies names NOUN 0.20010874875912463 0.504214 0.000009
entry list NOUN 0.16696576404672064 0.510679 0.000009
energy information NOUN 0.24470043225062751 0.500401 0.000001
employees operators NOUN 0.16442541011359815 0.519557 0.001352
employees minutes NOUN 0.17929014689460743 0.500701 0.000001
enemies objects NOUN 0.24940267882526201 0.501053 0.000001
energy means NOUN 0.17950892912573707 0.500200 0.000000
employment intelligence NOUN 0.14617269310669284 0.500000 0.000000
enemies parties NOUN 0.5097564078337585 0.502305 0.000002
employment inspiration NOUN 0.2209916125692302 0.501753 0.000001
enemy facilities NOUN 0.1260822003772262 0.501452 0.000002
employees houses NOUN 0.22456844100294635 0.499850 0.000000
equipment food NOUN 0.2058466321749446 0.499549 0.000000
entry ground NOUN 0.18394423195753948 0.500251 0.000001
episode form NOUN 0.14677961798109593 0.500150 0.000002
energy missile NOUN 0.08155495789543221 0.503704 0.000016
entry extension NOUN 0.14522432545451894 0.502404 0.000005
engineer forces NOUN 0.15390548701398205 0.500751 0.000001
enemies message NOUN 0.15232352515298178 0.501906 0.000003
energy justice NOUN 0.08567102901899001 0.502355 0.000002
employment ownership NOUN 0.1858704995030759 0.500300 0.000000
enemies makeup NOUN 0.007026625841897 0.865699 0.014377
equation idea NOUN 0.11299632546390752 0.503520 0.000017
entertainment networks NOUN 0.183140081111013 0.501302 0.000001
entertainment parent NOUN 0.1568285566653183 0.511614 0.000511
environment means NOUN 0.2156985769922254 0.500401 0.000000
equipment logic NOUN 0.12112774498878963 0.501202 0.000002
engines method NOUN 0.15715813624829705 0.501002 0.000001
entertainment management NOUN 0.17997947361163955 0.500851 0.000000
engines participants NOUN 0.13134110118181902 0.523570 0.002797
enemies participants NOUN 0.24271865233020296 0.522870 0.002792
employees parks NOUN 0.1318697551113322 0.501702 0.000004
enemy equipment NOUN 0.1488773041817696 0.502754 0.000003
employment opportunity NOUN 0.17701124363102724 0.500300 0.000000
employment material NOUN 0.18329790087668255 0.500351 0.000000
employees membership NOUN 0.2294893787596135 0.499950 0.000000
episodes pilot NOUN 0.09953547083377143 0.501052 0.000001
environment industry NOUN 0.19011696457913305 0.501702 0.000001
equipment industries NOUN 0.25991656346961767 0.500100 0.000000
engineer governor NOUN 0.10102598721622179 0.500400 0.000000
equipment objects NOUN 0.2149500495531425 0.500250 0.000000
employees men NOUN 0.18797017578266892 0.500651 0.000000
enemies leadership NOUN 0.18223360317689175 0.500451 0.000000
end journey NOUN 0.1350976851454141 0.500451 0.000001
energy milk NOUN 0.11670209706173991 0.544529 0.010901
equation passage NOUN 0.11930620185506505 0.499598 0.000002
employment increase NOUN 0.1577683108311617 0.500751 0.000000
equation example NOUN 0.18719766621890252 0.501859 0.000001
equipment money NOUN 0.14902711870651494 0.501101 0.000002
entry involvement NOUN 0.21225509515883706 0.502053 0.000004
energy frequency NOUN 0.255357188628579 0.500801 0.000001
employment jobs NOUN 0.2950245620889608 0.499600 0.000004
employment hundreds NOUN 0.056668841804131245 0.500150 0.000000
employees inhabitants NOUN 0.30619316221252296 0.501952 0.000003
equipment officers NOUN 0.1767531538900549 0.500951 0.000002
employees mining NOUN 0.11829711537895991 0.500951 0.000000
equipment gun NOUN 0.09904629482254712 0.500401 0.000001
entrance facility NOUN 0.16805718065205508 0.500550 0.000000
equipment operations NOUN 0.3592387930430725 0.500401 0.000000
enemy library NOUN 0.21460219181416892 0.507660 0.000017
entry guard NOUN 0.09555201652738175 0.470119 0.005122
equipment parent NOUN 0.08744400004141596 0.511359 0.000545
environment institutions NOUN 0.16730101297330105 0.504409 0.000024
environment materials NOUN 0.1553146669254634 0.501002 0.000003
enemies move NOUN 0.19751811024788868 0.500551 0.000000
episodes page NOUN 0.1284738867450413 0.504158 0.000032
environment index NOUN 0.12637532744662347 0.547170 0.009220
episodes fall NOUN 0.10734916352971095 0.501604 0.000002
engines lines NOUN 0.13197909979271175 0.503960 0.000035
energy models NOUN 0.18091602648094218 0.500400 0.000000
episode mark NOUN 0.17708520217382173 0.501152 0.000002
enemies ideas NOUN 0.35147185572359546 0.500050 0.000000
enemies patients NOUN 0.16691530727300333 0.501403 0.000001
employees governor NOUN 0.20145182345979845 0.500250 0.000000
equipment hunting NOUN 0.08395643770631867 0.501001 0.000000
equipment funds NOUN 0.14327973722384488 0.500601 0.000001
episode minutes NOUN 0.1374340150540825 0.501302 0.000002
employment investigation NOUN 0.11866950299556953 0.500751 0.000001
employment partner NOUN 0.14354134360854445 0.501051 0.000001
entry links NOUN 0.13843791360454155 0.507566 0.000005
environment foundation NOUN 0.1820988249445958 0.500851 0.000000
equipment guns NOUN 0.09611996391738038 0.500501 0.000001
enemies love NOUN 0.13859096277618652 0.500551 0.000000
equipment landing NOUN 0.1003804329138935 0.501551 0.000005
episodes performances NOUN 0.15060607846541177 0.500852 0.000001
employees judges NOUN 0.20073696486631465 0.539683 0.009617
engines mixture NOUN 0.1593978939013936 0.500800 0.000000
enemies leaders NOUN 0.22414818079753035 0.499549 0.000001
enemies hand NOUN 0.09892945992804668 0.500502 0.000000
episodes images NOUN 0.24005889190230562 0.503106 0.000001
equipment oxygen NOUN 0.13134394263220073 0.500951 0.000002
enemies murder NOUN 0.10528067767708205 0.500601 0.000000
equation material NOUN 0.09161831370482924 0.502262 0.000002
equation note NOUN 0.09271911230746954 0.503068 0.000004
equipment method NOUN 0.29472839580948273 0.500100 0.000000
end junction NOUN 0.2360801387116204 0.522004 0.000333
environment flow NOUN 0.12640577835518482 0.501152 0.000001
episodes percent NOUN 0.25069606499299474 0.502703 0.000001
end hill NOUN 0.2098863387518143 0.501001 0.000001
environment plan NOUN 0.20702757585825093 0.500300 0.000000
enemies forms NOUN 0.198401757328733 0.502306 0.000001
enemies existence NOUN 0.14880116378796773 0.500100 0.000000
employees order NOUN 0.19931022392297312 0.500802 0.000000
equipment output NOUN 0.1837105335457317 0.501002 0.000001
environment physics NOUN 0.09071904215083285 0.503306 0.000006
energy management NOUN 0.17749706626605263 0.499750 0.000000
equipment option NOUN 0.19918182003594864 0.501953 0.000011
enemies favor NOUN 0.10358315820190239 0.500401 0.000000
engineer official NOUN 0.12897065289432122 0.500000 0.000001
engineer parish NOUN 0.34030584080049703 0.503503 0.000033
episodes houses NOUN 0.183223709044642 0.501653 0.000004
environment links NOUN 0.16937294352828636 0.509466 0.000013
episodes participants NOUN 0.2083050884509847 0.477404 0.002596
engines ones NOUN 0.16048611957322045 0.500751 0.000001
equipment experiments NOUN 0.22633220503871515 0.501753 0.000005
employees metres NOUN 0.1708318074866934 0.501960 0.000054
enemies experience NOUN 0.2518864764918647 0.499749 0.000001
employees municipality NOUN 0.193261872749831 0.532179 0.003317
entrance features NOUN 0.1687379944810093 0.507669 0.000075
employees homes NOUN 0.21072499977289277 0.500200 0.000001
employees persons NOUN 0.241624299480174 0.508816 0.000071
employment exchange NOUN 0.11508768358990398 0.501002 0.000001
entrance mouth NOUN 0.22276771393289369 0.499750 0.000000
end limit NOUN 0.10958427885659856 0.503655 0.000014
equipment manufacturers NOUN 0.25624371661703327 0.501452 0.000004
equipment intelligence NOUN 0.19005961248239112 0.501453 0.000005
equipment noise NOUN 0.1633357573694244 0.500701 0.000002
employees license NOUN 0.10245273066428051 0.500751 0.000001
entry membership NOUN 0.16562441430689764 0.501653 0.000002
engines instance NOUN 0.1252258047320359 0.501501 0.000000
energy pitch NOUN 0.1613364775755158 0.501252 0.000001
employees hospital NOUN 0.1585565129840222 0.501701 0.000002
equipment message NOUN 0.1550637175132183 0.501604 0.000002
equipment ground NOUN 0.17764928380153547 0.500301 0.000000
entertainment music NOUN 0.23595200020311707 0.500451 0.000000
entrance palace NOUN 0.09696355735268934 0.500250 0.000000
episode night NOUN 0.15509372500273075 0.500751 0.000001
employees hole NOUN 0.05499750685733358 0.514052 0.000524
employees member NOUN 0.19234834648373134 0.503004 0.000008
engines equipment NOUN 0.18329921673551178 0.500200 0.000000
environment gas NOUN 0.4354138567313092 0.508561 0.000017
entrance gun NOUN 0.11288158740624198 0.501652 0.000006
equation pair NOUN 0.09642440789448115 0.501709 0.000001
engines images NOUN 0.1449702131063067 0.501051 0.000001
equation medium NOUN 0.11556017917612535 0.503267 0.000006
enemy fleet NOUN 0.19086787840234948 0.508210 0.000079
enemies head NOUN 0.11396105037232189 0.520401 0.000103
entrance entry NOUN 0.1782862218171739 0.501202 0.000001
enemies household NOUN 0.1284358433995988 0.838542 0.027900
entry instance NOUN 0.18339446233048645 0.500952 0.000003
entry passage NOUN 0.1792703373480483 0.501404 0.000005
entertainment motion NOUN 0.07769865442051532 0.501403 0.000001
entrance floor NOUN 0.123505756443174 0.500400 0.000000
entertainment films NOUN 0.1820613716824183 0.500952 0.000000
enemies gas NOUN 0.23814359514604203 0.508116 0.000010
environment interests NOUN 0.23255048907211304 0.500551 0.000001
equipment planes NOUN 0.16761943533369306 0.519012 0.001242
enemies faith NOUN 0.1269326892929239 0.501404 0.000007
equation mode NOUN 0.09490816230947947 0.505174 0.000042
employment firm NOUN 0.17810232693909825 0.500901 0.000001
employment mining NOUN 0.10811541737979004 0.500250 0.000001
episodes metres NOUN 0.18330780850321132 0.507895 0.000020
equipment features NOUN 0.27204327868240513 0.507722 0.000073
employees hour NOUN 0.1134003228458366 0.500150 0.000000
engineer pilot NOUN 0.14101273444105344 0.501102 0.000001
enemy housing NOUN 0.07376243042022526 0.777122 0.027045
entry exposure NOUN 0.139678610839971 0.500150 0.000000
environment future NOUN 0.09477499287902177 0.500400 0.000001
environment houses NOUN 0.1975809187738263 0.500951 0.000003
equipment infrastructure NOUN 0.2879405932903789 0.502103 0.000005
enemy lines NOUN 0.15692017059077093 0.514848 0.000027
employees parish NOUN 0.09703891647231296 0.510259 0.000283
equation maps NOUN 0.10902749075544439 0.488079 0.000601
enemies harbor NOUN 0.03381960565238816 0.500701 0.000000
engineer intelligence NOUN 0.13740058629241356 0.501252 0.000002
employees officers NOUN 0.17096581597744698 0.500701 0.000001
engineer manufacturers NOUN 0.11811815491009549 0.501151 0.000001
employees organizations NOUN 0.2001203065973292 0.500601 0.000001
employees legislation NOUN 0.15513293659781102 0.500451 0.000000
entry implementation NOUN 0.13927945794691024 0.501002 0.000000
employment independence NOUN 0.09880197117453317 0.500701 0.000000
entrance junction NOUN 0.20204482733956072 0.517434 0.000326
environment movements NOUN 0.20901967886510897 0.500000 0.000000
equipment fire NOUN 0.15917586216534477 0.501902 0.000005
episode pair NOUN 0.1251002120932293 0.500601 0.000000
entertainment personality NOUN 0.1434251915163285 0.502705 0.000016
enemy planes NOUN 0.22698039362127617 0.516069 0.001239
entry grade NOUN 0.11315173818136556 0.561955 0.005176
energy heat NOUN 0.340841109631545 0.500200 0.000000
equation names NOUN 0.09683650803134107 0.502264 0.000007
episodes guns NOUN 0.08174336662107214 0.501853 0.000008
equipment phone NOUN 0.08282402933543315 0.500401 0.000002
entrance mountains NOUN 0.1551099261166716 0.500050 0.000000
equipment format NOUN 0.23920115665269664 0.500701 0.000002
enemy landing NOUN 0.1815772537777238 0.500400 0.000001
episode page NOUN 0.12403345916662002 0.511071 0.000149
employment experience NOUN 0.19334037094480092 0.500300 0.000000
episodes games NOUN 0.29849836296884463 0.501052 0.000000
episodes locations NOUN 0.26739939870157076 0.501002 0.000001
equipment input NOUN 0.1529916411597461 0.500250 0.000001
employment faculty NOUN 0.12579207750444799 0.500100 0.000000
entrance offices NOUN 0.1679427081629263 0.501301 0.000002
end heads NOUN 0.12909799020857562 0.501752 0.000001
enemies nation NOUN 0.24149622025295794 0.502056 0.000002
enemies face NOUN 0.15360711866463486 0.500752 0.000001
environment phase NOUN 0.17137478625422564 0.499850 0.000000
employees home NOUN 0.18335390897030468 0.500300 0.000000
entrance ones NOUN 0.14731900203699339 0.500200 0.000001
environment model NOUN 0.25613792712761696 0.500150 0.000000
energy fuel NOUN 0.2683472189855299 0.501051 0.000002
entertainment movies NOUN 0.253889828870985 0.501253 0.000003
end ocean NOUN 0.060823838958374475 0.500901 0.000001
energy exposure NOUN 0.237028972649236 0.500551 0.000001
episode morning NOUN 0.09651551125159208 0.500501 0.000000
environment license NOUN 0.09629030458219708 0.505459 0.000094
equipment lack NOUN 0.17019541405990446 0.501201 0.000002
episodes pictures NOUN 0.1082547772634611 0.500651 0.000000
equipment facility NOUN 0.3434501457015633 0.501001 0.000002
episodes municipalities NOUN 0.24191394090791143 0.509366 0.000161
episode move NOUN 0.13225343175667134 0.500301 0.000001
episodes meters NOUN 0.16591502522989932 0.513170 0.000010
entertainment motor NOUN 0.15354099525274453 0.500551 0.000000
equipment goods NOUN 0.16277243200238434 0.500401 0.000000
environment harbor NOUN 0.05070798371638232 0.500250 0.000001
enemies friend NOUN 0.14659681963366836 0.500200 0.000000
employees models NOUN 0.1954057866281818 0.500300 0.000000
employees hotel NOUN 0.14140687651863224 0.500350 0.000000
entry minute NOUN 0.10289541187517046 0.503276 0.000037
entry match NOUN 0.1448593179431422 0.504358 0.000003
entrance park NOUN 0.1911352473996615 0.517062 0.001073
employment issues NOUN 0.16936608486205185 0.500551 0.000000
energy hydrogen NOUN 0.09722368476749439 0.503174 0.000047
equation meters NOUN 0.10557076091239105 0.502563 0.000004
episode hour NOUN 0.12440679107688682 0.504157 0.000002
environment information NOUN 0.1993565286208607 0.500200 0.000001
employees municipalities NOUN 0.2218596277478758 0.517072 0.000302
enemies opposition NOUN 0.2212177410751096 0.500301 0.000000
entrance lake NOUN 0.13378401285024066 0.504253 0.000009
employees insurance NOUN 0.1802950206945113 0.517370 0.001285
equipment forces NOUN 0.1926955162830331 0.500551 0.000001
environment forests NOUN 0.12531531628875597 0.501853 0.000000
energy mass NOUN 0.2469138451843591 0.499950 0.000000
environment opponents NOUN 0.15549413903672746 0.500501 0.000000
environment experience NOUN 0.238309852583605 0.500401 0.000001
employees patient NOUN 0.1995158346543302 0.500451 0.000001
enemies members NOUN 0.18313092390292912 0.502658 0.000009
episode hours NOUN 0.13505881713262338 0.501102 0.000000
entry experience NOUN 0.19682564674558184 0.500501 0.000001
equation model NOUN 0.1286973228139615 0.501859 0.000000
entry mainland NOUN 0.070790352006061 0.501503 0.000002
enemies past NOUN 0.1674176374369449 0.500351 0.000001
equation function NOUN 0.18950297355108242 0.501660 0.000001
engines maintenance NOUN 0.12517828540544126 0.500100 0.000000
environment growth NOUN 0.16677050924148576 0.503957 0.000015
equipment mass NOUN 0.15525314410609425 0.499900 0.000001
employees governments NOUN 0.19658652640711355 0.500100 0.000000
employees investment NOUN 0.16370057860981407 0.500451 0.000000
environment partner NOUN 0.15699151650824206 0.500551 0.000000
episodes issue NOUN 0.17233905788913828 0.501503 0.000001
environment layer NOUN 0.11524667387296174 0.500801 0.000002
employment fire NOUN 0.12785067499862485 0.499550 0.000004
employees motor NOUN 0.12427767532161992 0.500651 0.000000
episodes periods NOUN 0.1350407520321207 0.501403 0.000002
enemies followers NOUN 0.3008139004082275 0.500601 0.000000
end peak NOUN 0.09628831744559675 0.504253 0.000006
employees half NOUN 0.10628522419869821 0.500150 0.000000
environment memory NOUN 0.18941635040230248 0.499850 0.000000
engineer industries NOUN 0.1206591170452301 0.504804 0.000005
episodes parts NOUN 0.2221643533544127 0.502004 0.000001
environment heritage NOUN 0.11623236197856157 0.500250 0.000000
era example NOUN 0.1502732553083854 0.499850 0.000000
employees places NOUN 0.2000178972339196 0.525155 0.000615
environment planet NOUN 0.13837581871760457 0.502003 0.000002
equation heat NOUN 0.10914599305885853 0.504422 0.000011
enemies evolution NOUN 0.16726412431011575 0.500752 0.000000
employees office NOUN 0.09453872557842892 0.500751 0.000001
equipment land NOUN 0.03961211602465938 0.503307 0.000015
end move NOUN 0.32233590800609857 0.500701 0.000000
environment implementation NOUN 0.27410621528119894 0.499900 0.000000
employees offices NOUN 0.24263268726342221 0.501502 0.000002
employees help NOUN 0.16902373449643235 0.500401 0.000000
enemy engines NOUN 0.1677532054322957 0.504154 0.000005
enemies interests NOUN 0.2191635382129106 0.500702 0.000000
employees lives NOUN 0.14064355744942522 0.500901 0.000001
energy housing NOUN 0.02029501392605377 0.777522 0.026930
end park NOUN 0.1786413607918454 0.547174 0.003612
energy increase NOUN 0.1534252611376862 0.503957 0.000005
employment motion NOUN 0.04487033749740763 0.501002 0.000001
enemies exile NOUN 0.113945003613998 0.500100 0.000001
environment models NOUN 0.241366213285572 0.500501 0.000000
episodes persons NOUN 0.17027623566734088 0.518240 0.000380
equipment graphics NOUN 0.15164024297362352 0.514380 0.001042
employees kingdom NOUN 0.18533870808782274 0.500551 0.000001
equipment items NOUN 0.2771091347493119 0.500300 0.000001
employees maintenance NOUN 0.16703899606711878 0.499850 0.000000
engineer officer NOUN 0.40055798512318375 0.500300 0.000001
enemies fans NOUN 0.24391480548100503 0.500501 0.000000
episodes months NOUN 0.5126534983238026 0.499800 0.000000
environment philosophy NOUN 0.2606554528789091 0.501452 0.000001
enemy manufacturers NOUN 0.15079961328987437 0.500501 0.000001
employment energy NOUN 0.21783361948432053 0.502503 0.000002
enemies independence NOUN 0.10224522352168867 0.501052 0.000001
episodes examples NOUN 0.2693858373975107 0.502004 0.000002
environment health NOUN 0.1452995194557238 0.510478 0.000118
enemies movement NOUN 0.20105224060470453 0.501153 0.000001
environment mode NOUN 0.18356929699765698 0.500350 0.000000
enemies places NOUN 0.20003987704414988 0.512188 0.000345
employees ministers NOUN 0.14708020821340498 0.535496 0.007172
entrance focus NOUN 0.45127298866495247 0.499650 0.000000
