# term1 term2 pos simScore psdScore
episodes goals NOUN 0.17929672520520704 0.550736 0.000050
flag guard NOUN 0.07503038868612082 0.580391 0.001995
farmers officials NOUN 0.28424074646677683 0.573116 0.008462
environment issues NOUN 0.2779919345351749 0.500250 0.000351
forests hills NOUN 0.16292030116880785 0.568282 0.007295
episodes minutes NOUN 0.3836283198776877 0.491690 0.000487
entry landing NOUN 0.11766360337195135 0.508812 0.000159
entrance islands NOUN 0.19197157718646596 0.511858 0.000128
element link NOUN 0.1284358935758762 0.504810 0.000092
form language NOUN 0.26272211698609466 0.641540 0.014622
enemies philosophy NOUN 0.3034506127842241 0.508921 0.000075
fan home NOUN 0.11213129972723335 0.684195 0.000633
fans games NOUN 0.16563724611060024 0.533433 0.008175
equipment oil NOUN 0.13485973715709026 0.513963 0.000057
energy exposure NOUN 0.237028972649236 0.524282 0.000075
engines gun NOUN 0.07402466812921889 0.513511 0.000152
equipment parent NOUN 0.08744400004141596 0.537556 0.000363
election issue NOUN 0.14802965641480004 0.529259 0.000124
enemies issues NOUN 0.27593956371134276 0.505814 0.000116
fame mill NOUN 0.029530632694223388 0.541562 0.014271
elements gun NOUN 0.07407138231193545 0.538423 0.000618
flights involvement NOUN 0.15209503679344497 0.590955 0.009735
form intention NOUN 0.0822407177792587 0.561604 0.011248
environment kind NOUN 0.20037534052751993 0.564511 0.001316
form household NOUN 0.15701463892419412 0.557480 0.017850
entertainment management NOUN 0.17997947361163955 0.507357 0.000099
employees favor NOUN 0.09746854497600534 0.500150 0.000036
fish markets NOUN 0.13013669895703164 0.590031 0.004088
enemies exile NOUN 0.113945003613998 0.543121 0.000094
episodes passengers NOUN 0.10234665929211248 0.522627 0.000193
factor ideas NOUN 0.1465893350066358 0.525441 0.005870
energy performance NOUN 0.18683503430871773 0.508761 0.000027
fashion kind NOUN 0.15442166212663896 0.607279 0.008911
elements letters NOUN 0.20873979080800648 0.497393 0.000017
environment partnership NOUN 0.16270185800167838 0.575727 0.000166
element features NOUN 0.27558060994891687 0.545701 0.000999
firm library NOUN 0.12911844456313823 0.560404 0.008804
elements grounds NOUN 0.15322000269539976 0.561398 0.000679
entertainment information NOUN 0.15375415117365918 0.527934 0.000211
emperor origin NOUN 0.09877826759751282 0.569536 0.000594
entrance focus NOUN 0.45127298866495247 0.559415 0.000092
forest patent NOUN 0.09925057625225824 0.487056 0.016294
element page NOUN 0.11900908045099251 0.521395 0.000132
food insurance NOUN 0.14410230829700582 0.564323 0.003553
employment license NOUN 0.09127247878758814 0.518073 0.000187
forest palace NOUN 0.1084634382827927 0.608173 0.012185
elements persons NOUN 0.2100758344407947 0.505613 0.000496
films opera NOUN 0.08610424503188206 0.566717 0.007088
files output NOUN 0.15669072017032634 0.597375 0.006422
enemies god NOUN 0.18402266205166898 0.538600 0.000364
fall mouth NOUN 0.10429240781440619 0.591105 0.017685
fan operations NOUN 0.1959443875881068 0.603526 0.004543
forces occasions NOUN 0.1740567374577935 0.536497 0.003733
flights participants NOUN 0.12482672827530673 0.546197 0.003770
employees mining NOUN 0.11829711537895991 0.490341 0.000341
focus foundation NOUN 0.1679241182990485 0.516627 0.008121
end half NOUN 0.28243692512560176 0.542989 0.000177
employees kingdom NOUN 0.18533870808782274 0.520477 0.000754
elements era NOUN 0.1668515019020081 0.543387 0.000664
focus form NOUN 0.21290964262818637 0.588377 0.007348
failure move NOUN 0.10905591883969473 0.579812 0.007907
food marketing NOUN 0.17898820950674293 0.665532 0.001707
fleet officers NOUN 0.14450756694590328 0.559259 0.005001
elements influence NOUN 0.24316935625405947 0.504362 0.000104
fish items NOUN 0.203414444270387 0.536844 0.002470
fashion move NOUN 0.1432793368553686 0.671642 0.009336
forest hill NOUN 0.2843508567889228 0.545418 0.005089
employment marriage NOUN 0.1338986031092246 0.518422 0.000102
fans nations NOUN 0.16106756964313784 0.591451 0.005581
entrance hall NOUN 0.06136004351737073 0.542605 0.000080
followers patients NOUN 0.2567812704223665 0.573473 0.007364
element person NOUN 0.282922206083333 0.532124 0.000861
faculty order NOUN 0.10975094847535878 0.546812 0.013273
employees houses NOUN 0.22456844100294635 0.509663 0.000075
engineer operations NOUN 0.20585062181996025 0.539447 0.000130
entertainment garden NOUN 0.09760311437126278 0.498066 0.000020
elements implementation NOUN 0.24683896930934232 0.516830 0.000037
emphasis influences NOUN 0.17863638376384497 0.570812 0.003042
elements planes NOUN 0.15577314169761977 0.522795 0.001361
entertainment genre NOUN 0.19991204393201348 0.558894 0.000124
forest parks NOUN 0.15241551667388617 0.565035 0.004547
elements file NOUN 0.1309300125163043 0.509716 0.000077
food mining NOUN 0.12093688789848799 0.555311 0.008416
elements link NOUN 0.11931139166911299 0.513327 0.000137
engines hydrogen NOUN 0.08942280634348232 0.505136 0.000410
farm forest NOUN 0.2591878733683484 0.607930 0.008181
favor followers NOUN 0.11934203291910743 0.600641 0.014100
form makeup NOUN 0.004835187983749416 0.808651 0.005126
engines material NOUN 0.13113123406802907 0.503204 0.000384
employees lawyer NOUN 0.17037638094039922 0.583242 0.000918
emperor letter NOUN 0.08457865942076304 0.594342 0.000465
faith minority NOUN 0.12835339125808962 0.519743 0.008296
enemies estate NOUN 0.0547054246791094 0.525799 0.000180
faith father NOUN 0.13644120530562803 0.552782 0.006012
fleet manufacturers NOUN 0.1703735612778696 0.535028 0.004111
farmers goods NOUN 0.11689467826486684 0.547903 0.003130
factor items NOUN 0.1387396704812885 0.544125 0.001566
form manner NOUN 0.1851047479963407 0.490019 0.002927
followers items NOUN 0.24989906424623445 0.576307 0.001915
equation heat NOUN 0.10914599305885853 0.516382 0.000146
fire metal NOUN 0.09765845200517084 0.568582 0.009958
fish news NOUN 0.13403002604232064 0.557758 0.004154
emphasis exposure NOUN 0.1534194766300912 0.588500 0.000645
food goods NOUN 0.15364400106718942 0.588082 0.002243
files model NOUN 0.2316044767516587 0.599720 0.005715
employees laws NOUN 0.1962513265286537 0.501703 0.000084
fame mark NOUN 0.03615402498758413 0.619768 0.008441
end location NOUN 0.14485040821332157 0.533880 0.000323
elements paintings NOUN 0.1879301287675249 0.516779 0.000227
emphasis interest NOUN 0.27475053384349796 0.581088 0.000085
flag horse NOUN 0.10731603222686635 0.476959 0.003950
equipment field NOUN 0.11663038655907568 0.540156 0.000386
fire heads NOUN 0.24338883455397387 0.624750 0.006281
elements months NOUN 0.12075763684417469 0.544790 0.000185
elements goals NOUN 0.12872331608811788 0.507965 0.000033
files networks NOUN 0.18741969422291654 0.573231 0.007848
elements mixture NOUN 0.3095592334799577 0.519680 0.000020
forces needs NOUN 0.1673053597652969 0.534134 0.004159
engines parts NOUN 0.13682812068354344 0.549014 0.000770
employees library NOUN 0.18775050399197202 0.518470 0.000326
faculty medicine NOUN 0.16983063208940918 0.509211 0.007093
fishing movement NOUN 0.09591319066069802 0.534034 0.003660
employees marketing NOUN 0.16027048362744245 0.521670 0.000052
failure interests NOUN 0.14686530219298888 0.653542 0.005580
fleet minister NOUN 0.08594202064660181 0.518667 0.003631
engineer fleet NOUN 0.12353186063697183 0.543089 0.000212
folk movies NOUN 0.14758687869605971 0.495389 0.001564
engineer forces NOUN 0.15390548701398205 0.550205 0.001019
entertainment oil NOUN 0.15092472107449234 0.511309 0.000021
energy inspiration NOUN 0.18409675716398963 0.530019 0.000093
employees head NOUN 0.14764734504805607 0.525240 0.000588
fame jazz NOUN 0.0686883701071195 0.535994 0.004585
entertainment movies NOUN 0.253889828870985 0.502857 0.000252
environment links NOUN 0.16937294352828636 0.524291 0.000598
electricity facility NOUN 0.17038709733715968 0.534400 0.000720
floor hunting NOUN 0.12931592481700555 0.563307 0.007959
fleet planes NOUN 0.2704558761333768 0.583204 0.005250
fashion manner NOUN 0.6646540107987523 0.578763 0.004970
farmers fishing NOUN 0.10278511898597713 0.555333 0.007784
floor mission NOUN 0.15187858013633057 0.610010 0.005617
element measure NOUN 0.2072836728885498 0.508733 0.000037
fishing forest NOUN 0.109944967004032 0.525979 0.009684
fishing park NOUN 0.1071107575020592 0.671536 0.011015
fleet personnel NOUN 0.18514788604878013 0.582257 0.009998
episodes nations NOUN 0.16877869935343906 0.518530 0.000066
employees offices NOUN 0.24263268726342221 0.503905 0.000144
form object NOUN 0.2965392890523101 0.526268 0.008963
elements pages NOUN 0.15674423237156607 0.507214 0.000033
factor industries NOUN 0.24729664950466135 0.514866 0.003855
error frame NOUN 0.11237481648561591 0.507315 0.000119
element leg NOUN 0.1187924665418067 0.529678 0.000247
factor link NOUN 0.1150171910755951 0.704227 0.001904
employment food NOUN 0.21753236389946828 0.521726 0.000208
fish meat NOUN 0.2812704533305088 0.549444 0.007976
engineer officials NOUN 0.13240277388705804 0.513313 0.000999
episodes places NOUN 0.27477317113268435 0.520453 0.000308
elements others NOUN 0.1396436613111732 0.523743 0.000095
food hydrogen NOUN 0.0851612183175446 0.644261 0.006553
farm humans NOUN 0.20224122497524982 0.491189 0.017244
elements material NOUN 0.3113428373202726 0.508670 0.000042
elements orders NOUN 0.17764205132257194 0.524965 0.000135
environment heritage NOUN 0.11623236197856157 0.507860 0.000088
electricity particles NOUN 0.10711080211839648 0.501693 0.000732
farm palace NOUN 0.14274337411261223 0.557157 0.006014
environment institutions NOUN 0.16730101297330105 0.531663 0.000078
form medium NOUN 0.22809663714591336 0.571643 0.008224
energy heat NOUN 0.340841109631545 0.505708 0.000027
elements origins NOUN 0.2594467520334965 0.520702 0.000204
favor influence NOUN 0.12055027460396722 0.479852 0.000287
element genus NOUN 0.13837368161931166 0.525488 0.000096
forces minister NOUN 0.11409144357726343 0.549204 0.006469
fans music NOUN 0.19347582419452428 0.516630 0.011867
entry models NOUN 0.1432191251174775 0.528941 0.000515
forest islands NOUN 0.15521367929824417 0.595915 0.017725
father person NOUN 0.20868815997917858 0.624286 0.008387
employees inhabitants NOUN 0.30619316221252296 0.524577 0.000915
fishing paper NOUN 0.09914974246538409 0.585686 0.019196
employment fishing NOUN 0.13519428258869176 0.541525 0.000068
form job NOUN 0.27008974694335486 0.640445 0.006441
engines instance NOUN 0.1252258047320359 0.553443 0.001576
forests mixture NOUN 0.08399696404427033 0.519924 0.006850
equation height NOUN 0.1404902880371914 0.502261 0.000029
father judge NOUN 0.1032533491341301 0.545036 0.008748
element match NOUN 0.16289540423487653 0.544835 0.000025
elements introduction NOUN 0.22164519982348962 0.530774 0.000321
fire officers NOUN 0.19808483401350835 0.600761 0.004330
fleet mainland NOUN 0.06269346476544638 0.555656 0.003975
entry list NOUN 0.16696576404672064 0.552592 0.000121
films pictures NOUN 0.16866879152931058 0.486158 0.000646
elements guitar NOUN 0.08290613019256 0.592362 0.000416
enemies love NOUN 0.13859096277618652 0.530821 0.000716
environment health NOUN 0.1452995194557238 0.548280 0.000841
employees passenger NOUN 0.15846256810141054 0.517914 0.000034
fan fiction NOUN 0.053326427511315506 0.537976 0.002269
farmers paper NOUN 0.1756795356896633 0.529836 0.001890
episodes occasions NOUN 0.25224426553818935 0.551538 0.000066
food milk NOUN 0.2538832451724597 0.516360 0.000577
food oil NOUN 0.22166862335665627 0.563564 0.006290
entertainment fans NOUN 0.15839319458955328 0.533487 0.000061
element piece NOUN 0.2577852016493167 0.513430 0.000061
elements laws NOUN 0.22250288444105143 0.517338 0.000256
episodes films NOUN 0.3682347639115824 0.518704 0.000157
farm mining NOUN 0.08945377514257914 0.575846 0.004467
flow lack NOUN 0.1386609197993636 0.572702 0.009108
followers friend NOUN 0.10353497300258617 0.600100 0.003295
foot participants NOUN 0.10746950283245416 0.555288 0.006483
followers founder NOUN 0.13515815532983802 0.695974 0.001587
episodes notes NOUN 0.17080713980237752 0.522336 0.000463
favor legislature NOUN 0.09441487862560298 0.628543 0.002771
force mixture NOUN 0.2794086973739716 0.532399 0.002661
form opening NOUN 0.08762954207232329 0.604707 0.005418
food help NOUN 0.1635488863569225 0.675987 0.010212
fact orders NOUN 0.10049172760509154 0.496191 0.003201
faculty institutions NOUN 0.10310284930168573 0.529459 0.005527
force museum NOUN 0.1159812152405297 0.513625 0.000722
flow hydrogen NOUN 0.08964533454483459 0.538097 0.002388
employees goods NOUN 0.11649717780021904 0.519676 0.000096
era films NOUN 0.14873246657795094 0.579966 0.000960
end limits NOUN 0.1294577371178452 0.534635 0.000732
elements lot NOUN 0.08213128676618187 0.535464 0.000796
elections meeting NOUN 0.392893175508626 0.535557 0.000336
folk influences NOUN 0.14435390385318855 0.539908 0.005855
empire forces NOUN 0.22674466477503305 0.528634 0.000062
focus instrument NOUN 0.17385661987020917 0.651382 0.006183
food forest NOUN 0.14825669280246867 0.544926 0.009493
error functions NOUN 0.13046773728108405 0.515945 0.000010
emphasis guest NOUN 0.06781076646296263 0.594183 0.000316
fans followers NOUN 0.506064594460459 0.613013 0.004730
elements interests NOUN 0.21190976054684962 0.510276 0.000082
fall movie NOUN 0.1546240371932801 0.553784 0.006450
firm philosophy NOUN 0.12863417092922222 0.576650 0.006118
files permission NOUN 0.11807736262909213 0.515517 0.002199
entry mainland NOUN 0.070790352006061 0.524444 0.000038
fish methods NOUN 0.12688849858606818 0.476224 0.001063
equation image NOUN 0.10188769524923076 0.503519 0.000087
end heads NOUN 0.12909799020857562 0.551196 0.001127
employees lot NOUN 0.07516853864897985 0.513316 0.000060
floor nation NOUN 0.12824971323100975 0.533066 0.013660
episodes paintings NOUN 0.1761524863296862 0.525388 0.000121
emphasis opponent NOUN 0.14969125407989797 0.579058 0.001421
enemies friends NOUN 0.23949250588604704 0.512877 0.000223
fleet museum NOUN 0.2104163717289643 0.462763 0.008468
followers papers NOUN 0.18448848756794742 0.567424 0.002329
energy orbit NOUN 0.07768446192804121 0.517870 0.000141
forces losses NOUN 0.10737723458108499 0.565596 0.009358
flag opening NOUN 0.08699801924916163 0.618566 0.014685
fans home NOUN 0.15118103719094292 0.570027 0.003845
employees hotel NOUN 0.14140687651863224 0.545591 0.000279
focus needs NOUN 0.15915429650836602 0.612574 0.009889
fan places NOUN 0.08436743329859062 0.633146 0.003488
farmers money NOUN 0.14004553694478142 0.547283 0.001633
employees members NOUN 0.34477036014459506 0.501102 0.000210
fishing merchant NOUN 0.09178897541084827 0.522261 0.029070
followers opponents NOUN 0.205906638853446 0.587246 0.004061
followers members NOUN 0.32225246693611653 0.502455 0.005467
factor moment NOUN 0.11874790104570324 0.488880 0.003640
entertainment performances NOUN 0.15369896146166745 0.516181 0.000100
focus influences NOUN 0.31181996047555205 0.592399 0.004286
flights journey NOUN 0.14095788579644192 0.591810 0.004074
flights force NOUN 0.08584447361790047 0.573045 0.003692
elements needs NOUN 0.1562950600841865 0.521034 0.000039
era experience NOUN 0.1456543803660582 0.566032 0.000092
fleet planet NOUN 0.1642683544885559 0.483180 0.005811
entry implementation NOUN 0.13927945794691024 0.521739 0.000225
fan music NOUN 0.08606724115627208 0.481307 0.001990
farmers food NOUN 0.16608169665681607 0.612335 0.005563
error maximum NOUN 0.1306215085705911 0.530054 0.000535
farm municipality NOUN 0.1314375604037375 0.550430 0.001748
format medium NOUN 0.1660247975272882 0.493092 0.001377
fire homes NOUN 0.1426135714494438 0.573345 0.014095
equation logic NOUN 0.0913103786334064 0.489693 0.000138
environment maintenance NOUN 0.16324200554983972 0.523180 0.000329
employees officers NOUN 0.17096581597744698 0.503905 0.000062
father marriage NOUN 0.1414443414340749 0.525741 0.003827
fire motor NOUN 0.12468122127934553 0.541141 0.003451
engines features NOUN 0.14023380980398975 0.523452 0.000295
fashion names NOUN 0.17947608068492163 0.517248 0.006170
equation patient NOUN 0.08626194443060291 0.525988 0.000364
forces missile NOUN 0.11869750775616646 0.519319 0.008533
entertainment media NOUN 0.23078407967006936 0.524835 0.000028
flights pilot NOUN 0.16206624037293382 0.606006 0.018351
electricity increase NOUN 0.14285176226140597 0.525387 0.002875
focus impact NOUN 0.15691121292929916 0.523180 0.006301
films periods NOUN 0.16858928309742896 0.529341 0.006887
environment forests NOUN 0.12531531628875597 0.520485 0.000251
form note NOUN 0.2746525548289208 0.559868 0.001265
forces guest NOUN 0.08624223989529328 0.634824 0.009129
farm model NOUN 0.1533349982190086 0.546246 0.004472
equipment industry NOUN 0.24424299810083341 0.517266 0.000231
election fight NOUN 0.10922075994193803 0.506110 0.000047
farm planet NOUN 0.14666970111195363 0.554710 0.012919
episodes images NOUN 0.24005889190230562 0.517832 0.000191
fashion logo NOUN 0.18208068438560615 0.631811 0.008156
firm management NOUN 0.15577212988498876 0.560192 0.010007
followers participants NOUN 0.4035478089257416 0.604276 0.002488
environment industries NOUN 0.20165907338041092 0.505957 0.000174
foot mouth NOUN 0.1255479055801575 0.604465 0.011168
elements heritage NOUN 0.10279095706128176 0.517079 0.000151
failure month NOUN 0.11376634060326944 0.576665 0.007422
equation maps NOUN 0.10902749075544439 0.550315 0.002817
elements historians NOUN 0.16973125887729995 0.537043 0.001357
employment funding NOUN 0.34356941061216256 0.519263 0.000042
elements orbit NOUN 0.15555164135673497 0.547221 0.000584
films legs NOUN 0.1548437946097511 0.581353 0.007850
era ideas NOUN 0.17478401359797685 0.550381 0.000842
equipment mode NOUN 0.21788769323379445 0.552853 0.000149
employees homes NOUN 0.21072499977289277 0.508712 0.000210
firm maintenance NOUN 0.12739783636744026 0.579922 0.009358
element ones NOUN 0.22316249297789403 0.539279 0.000734
flights planes NOUN 0.11381494505610898 0.575382 0.004499
farmers newspaper NOUN 0.30215700930258166 0.525320 0.005394
entry exposure NOUN 0.139678610839971 0.505359 0.000175
format genre NOUN 0.21144678004014383 0.568753 0.009683
flag network NOUN 0.14084532021940616 0.537429 0.004490
employees help NOUN 0.16902373449643235 0.513327 0.000141
fish industries NOUN 0.14949959563746315 0.514609 0.010873
electricity information NOUN 0.1795555588889373 0.501743 0.000287
folk mainstream NOUN 0.3188062556483035 0.521687 0.008104
forces movement NOUN 0.16101760196823448 0.583817 0.005843
electricity flow NOUN 0.21381123176428066 0.510822 0.000769
food funding NOUN 0.17970260702175136 0.607969 0.004090
followers movements NOUN 0.20832672019348436 0.512266 0.002528
emperor minute NOUN 0.12378858888386281 0.535840 0.001274
enemies movements NOUN 0.30534421224576397 0.509472 0.000111
fleet island NOUN 0.22970669959001058 0.587847 0.008207
equipment format NOUN 0.23920115665269664 0.526231 0.000074
elements origin NOUN 0.25199413208296323 0.517857 0.000240
faculty firm NOUN 0.2602619175804997 0.590709 0.008946
faith job NOUN 0.15387374331964349 0.584160 0.012644
entertainment insurance NOUN 0.16695519042067547 0.532465 0.000685
energy facilities NOUN 0.16199562817659738 0.527491 0.000076
era office NOUN 0.10004090001781937 0.526390 0.000819
employment implementation NOUN 0.2386670246865022 0.525325 0.000798
entry introduction NOUN 0.13954108970157436 0.498998 0.000723
entrance mouth NOUN 0.22276771393289369 0.528275 0.000462
elements moment NOUN 0.1201436756132075 0.530768 0.000186
engines option NOUN 0.1445331741468317 0.519664 0.000320
farm land NOUN 0.06050835334604165 0.560497 0.008389
forest harbor NOUN 0.033996794302180965 0.488889 0.000260
folk historian NOUN 0.1425581395068424 0.555233 0.008200
environment models NOUN 0.241366213285572 0.510811 0.000134
floor hill NOUN 0.1104891691551416 0.525125 0.007013
form noise NOUN 0.15388697111063865 0.591583 0.005234
fame music NOUN 0.14521693600911695 0.518240 0.002677
equipment networks NOUN 0.2541192759519827 0.500651 0.000437
flights operators NOUN 0.11545172547419205 0.629227 0.005832
engines images NOUN 0.1449702131063067 0.508558 0.000179
father injury NOUN 0.12700970596087238 0.534448 0.003412
enemy lines NOUN 0.15692017059077093 0.529595 0.000060
forest passenger NOUN 0.2424784297805193 0.601462 0.006029
father followers NOUN 0.1972331014844092 0.637629 0.014702
elections festival NOUN 0.2863457231874849 0.528634 0.000107
environment hotel NOUN 0.12606442724377817 0.536090 0.000174
elements groups NOUN 0.3149837487527757 0.505610 0.000140
force operations NOUN 0.25434163796509146 0.548743 0.002270
forest park NOUN 0.4383656906778442 0.617741 0.014158
favor judge NOUN 0.12254827714899254 0.532465 0.006027
entry match NOUN 0.1448593179431422 0.531009 0.000308
forests kingdom NOUN 0.09251648293876658 0.548177 0.005196
fall introduction NOUN 0.12779379610346697 0.661588 0.000710
employment honors NOUN 0.12570141167660825 0.481371 0.003105
engineer musician NOUN 0.11957093310001987 0.515674 0.000044
followers jobs NOUN 0.20396826368783105 0.567297 0.007579
environment management NOUN 0.2636476699900396 0.510261 0.000047
element ideas NOUN 0.20326722299532937 0.550401 0.000328
elements followers NOUN 0.21610927703775687 0.555544 0.000341
flights newspaper NOUN 0.1941001405084955 0.578689 0.011740
environment flow NOUN 0.12640577835518482 0.507964 0.000237
entertainment graphics NOUN 0.12701236902703772 0.527932 0.000757
forest junction NOUN 0.17846193558823412 0.544243 0.004807
followers membership NOUN 0.19054913570999824 0.554065 0.003842
foot hour NOUN 0.10395598731673115 0.539401 0.003430
foot mile NOUN 0.025808291236566045 0.544636 0.008559
force missions NOUN 0.15160803845220525 0.536512 0.008406
element letter NOUN 0.12997163361708652 0.559021 0.001687
environment opponents NOUN 0.15549413903672746 0.519427 0.000364
equipment personality NOUN 0.13145853794403203 0.515479 0.000121
employees patients NOUN 0.2271424291971918 0.525878 0.000502
elements focus NOUN 0.23358729229630257 0.540727 0.000091
employment infrastructure NOUN 0.2136723849187945 0.506156 0.000005
episodes issue NOUN 0.17233905788913828 0.534476 0.000358
followers musicians NOUN 0.21321315769042515 0.536426 0.003136
elements graphics NOUN 0.1049773088470907 0.544451 0.001446
floor mixture NOUN 0.10238945461722684 0.697788 0.009032
favor involvement NOUN 0.10201229463325209 0.562988 0.016090
employment length NOUN 0.22747915456544554 0.537445 0.000184
father mind NOUN 0.21246868842852953 0.546884 0.004425
employees models NOUN 0.1954057866281818 0.515813 0.000041
episode phase NOUN 0.2843957199926532 0.520877 0.000245
forest hills NOUN 0.297514666635908 0.635062 0.008163
father god NOUN 0.3182370907348626 0.516481 0.004547
father job NOUN 0.20214111377408664 0.586438 0.004926
fans inhabitants NOUN 0.19779725146415084 0.547648 0.008362
forces housing NOUN 0.01967323809423818 0.685811 0.023543
enemies historians NOUN 0.17211189687428144 0.520156 0.000074
employees ministers NOUN 0.14708020821340498 0.533462 0.006598
flights meetings NOUN 0.1188275491846177 0.544281 0.008486
enemies existence NOUN 0.14880116378796773 0.536996 0.001404
episode films NOUN 0.13433188733789114 0.556213 0.000292
equipment gas NOUN 0.08998551786843123 0.534441 0.000188
force links NOUN 0.07590788237076741 0.538932 0.006155
error example NOUN 0.13832437632341388 0.505208 0.000068
films motion NOUN 0.05956449950694212 0.632461 0.003889
error material NOUN 0.14042149722998742 0.515230 0.000016
element material NOUN 0.18366626909120085 0.514383 0.000220
focus participants NOUN 0.19674884789331626 0.547484 0.005947
elements novel NOUN 0.1873588730499334 0.560765 0.000812
equation object NOUN 0.12764442594000017 0.502162 0.000145
empire involvement NOUN 0.09749476986717312 0.534288 0.000173
electricity generation NOUN 0.19544215820653488 0.510870 0.001012
energy maximum NOUN 0.1789748647634415 0.526796 0.000085
floor level NOUN 0.3741956521129916 0.607658 0.007596
episodes match NOUN 0.1672617256053725 0.548232 0.000620
enemy fire NOUN 0.14661134452343969 0.514168 0.000214
father hands NOUN 0.16568796428821228 0.551949 0.005023
forest ocean NOUN 0.07045555209102984 0.618428 0.009158
# term1 term2 pos simScore psdScore
